4.4147e-07,0.046374,0.056367
3.945e-07,0.046429,0.056394
3.482e-07,0.046482,0.056424
3.0271e-07,0.04653,0.056455
2.5817e-07,0.046575,0.056489
2.1471e-07,0.046616,0.056524
1.7244e-07,0.046653,0.056561
1.3148e-07,0.046685,0.056599
9.1918e-08,0.046714,0.056639
5.3844e-08,0.046739,0.05668
1.7336e-08,0.046759,0.056723
-1.7539e-08,0.046776,0.056766
-5.0721e-08,0.046788,0.056809
-8.2162e-08,0.046796,0.056853
-1.1182e-07,0.046801,0.056898
-1.3967e-07,0.046802,0.056943
-1.6568e-07,0.046798,0.056988
-1.8984e-07,0.046792,0.057033
-2.1215e-07,0.046781,0.057077
-2.326e-07,0.046768,0.057122
-2.512e-07,0.046751,0.057166
-2.6796e-07,0.046731,0.057209
-2.8292e-07,0.046708,0.057251
-2.9608e-07,0.046683,0.057293
-3.075e-07,0.046655,0.057334
-3.172e-07,0.046625,0.057373
-3.2523e-07,0.046593,0.057412
-3.3163e-07,0.046559,0.057449
-3.3646e-07,0.046523,0.057485
-3.3977e-07,0.046486,0.05752
-3.4162e-07,0.046448,0.057553
-3.4207e-07,0.046409,0.057585
-3.4118e-07,0.04637,0.057616
-3.3903e-07,0.04633,0.057645
-3.3567e-07,0.04629,0.057673
-3.3118e-07,0.04625,0.057699
-3.2562e-07,0.04621,0.057724
-3.1908e-07,0.046172,0.057747
-3.1161e-07,0.046134,0.05777
-3.033e-07,0.046097,0.05779
-2.9421e-07,0.046061,0.05781
-2.8441e-07,0.046027,0.057828
-2.7398e-07,0.045995,0.057845
-2.6299e-07,0.045965,0.057861
-2.515e-07,0.045937,0.057876
-2.3958e-07,0.045912,0.05789
-2.273e-07,0.045889,0.057903
-2.1472e-07,0.045868,0.057915
-2.019e-07,0.045851,0.057927
-1.8891e-07,0.045837,0.057938
-1.758e-07,0.045826,0.057949
-1.6263e-07,0.045818,0.057959
-1.4945e-07,0.045814,0.05797
-1.3631e-07,0.045813,0.05798
-1.2327e-07,0.045816,0.05799
-1.1037e-07,0.045823,0.058
-9.7641e-08,0.045833,0.05801
-8.5138e-08,0.045847,0.05802
-7.2894e-08,0.045865,0.058031
-6.0944e-08,0.045887,0.058042
-4.932e-08,0.045913,0.058054
-3.8052e-08,0.045943,0.058066
-2.7167e-08,0.045976,0.058079
-1.6688e-08,0.046013,0.058093
-6.6371e-09,0.046054,0.058107
2.9676e-09,0.046099,0.058122
1.211e-08,0.046147,0.058139
2.0776e-08,0.046198,0.058156
2.8956e-08,0.046253,0.058174
3.6639e-08,0.046311,0.058194
4.3821e-08,0.046372,0.058214
5.0497e-08,0.046436,0.058236
5.6665e-08,0.046503,0.058259
6.2325e-08,0.046572,0.058283
6.7478e-08,0.046644,0.058308
7.213e-08,0.046718,0.058334
7.6286e-08,0.046794,0.058362
7.9952e-08,0.046872,0.05839
8.3139e-08,0.046951,0.05842
8.5855e-08,0.047032,0.058452
8.8113e-08,0.047114,0.058484
8.9925e-08,0.047197,0.058518
9.1306e-08,0.04728,0.058552
9.227e-08,0.047364,0.058588
9.2833e-08,0.047448,0.058625
9.3012e-08,0.047532,0.058663
9.2824e-08,0.047616,0.058702
9.2287e-08,0.047699,0.058742
9.142e-08,0.047782,0.058783
9.0241e-08,0.047864,0.058824
8.877e-08,0.047945,0.058867
8.7025e-08,0.048025,0.05891
8.5028e-08,0.048103,0.058954
8.2796e-08,0.048179,0.058998
8.035e-08,0.048254,0.059043
7.7709e-08,0.048327,0.059089
7.4892e-08,0.048399,0.059135
7.1919e-08,0.048467,0.059181
6.8809e-08,0.048534,0.059227
6.5579e-08,0.048599,0.059274
6.2248e-08,0.048661,0.05932
5.8834e-08,0.04872,0.059367
5.5353e-08,0.048777,0.059413
5.1822e-08,0.048832,0.059459
4.8257e-08,0.048884,0.059504
4.4674e-08,0.048934,0.059549
4.1087e-08,0.04898,0.059594
3.7509e-08,0.049025,0.059637
3.3955e-08,0.049067,0.059679
3.0437e-08,0.049106,0.059721
2.6967e-08,0.049143,0.059761
2.3555e-08,0.049178,0.059799
2.0213e-08,0.049211,0.059837
1.695e-08,0.049241,0.059872
1.3775e-08,0.049269,0.059905
1.0696e-08,0.049295,0.059937
7.72e-09,0.04932,0.059966
4.854e-09,0.049342,0.059993
2.1038e-09,0.049363,0.060017
-5.2537e-10,0.049382,0.060039
-3.0292e-09,0.049399,0.060057
-5.4038e-09,0.049415,0.060073
-7.6461e-09,0.04943,0.060085
-9.7537e-09,0.049444,0.060094
-1.1725e-08,0.049457,0.060099
-1.3558e-08,0.049469,0.0601
-1.5253e-08,0.04948,0.060098
-1.681e-08,0.049491,0.060091
-1.8229e-08,0.049501,0.06008
-1.9511e-08,0.04951,0.060065
-2.0657e-08,0.049519,0.060045
-2.1671e-08,0.049528,0.06002
-2.2553e-08,0.049537,0.05999
-2.3307e-08,0.049546,0.059956
-2.3935e-08,0.049555,0.059917
-2.4442e-08,0.049565,0.059872
-2.4831e-08,0.049575,0.059822
-2.5106e-08,0.049585,0.059767
-2.5271e-08,0.049595,0.059707
-2.5331e-08,0.049607,0.059641
-2.5291e-08,0.049619,0.05957
-2.5155e-08,0.049632,0.059493
-2.4928e-08,0.049645,0.059412
-2.4616e-08,0.04966,0.059324
-2.4224e-08,0.049676,0.059232
-2.3757e-08,0.049693,0.059134
-2.322e-08,0.04971,0.059031
-2.2619e-08,0.04973,0.058923
-2.1959e-08,0.04975,0.05881
-2.1245e-08,0.049772,0.058693
-2.0483e-08,0.049795,0.058571
-1.9678e-08,0.049819,0.058444
-1.8835e-08,0.049845,0.058313
-1.7958e-08,0.049872,0.058178
-1.7054e-08,0.049901,0.058039
-1.6126e-08,0.049931,0.057896
-1.518e-08,0.049962,0.05775
-1.4219e-08,0.049996,0.057601
-1.3249e-08,0.05003,0.057449
-1.2273e-08,0.050066,0.057295
-1.1296e-08,0.050104,0.057139
-1.0321e-08,0.050143,0.05698
-9.3525e-09,0.050184,0.05682
-8.393e-09,0.050226,0.05666
-7.4462e-09,0.050269,0.056498
-6.5151e-09,0.050314,0.056336
-5.6026e-09,0.05036,0.056174
-4.7114e-09,0.050408,0.056012
-3.8438e-09,0.050457,0.055851
-3.0021e-09,0.050507,0.055691
-2.1883e-09,0.050558,0.055533
-1.4043e-09,0.050611,0.055377
-6.5168e-10,0.050665,0.055223
6.8136e-11,0.05072,0.055072
7.5391e-10,0.050776,0.054924
1.4046e-09,0.050833,0.05478
2.0193e-09,0.050891,0.05464
2.5975e-09,0.05095,0.054504
3.1384e-09,0.05101,0.054373
3.6419e-09,0.051071,0.054247
4.1077e-09,0.051132,0.054126
4.5359e-09,0.051195,0.054012
4.9265e-09,0.051258,0.053904
5.2797e-09,0.051322,0.053802
5.596e-09,0.051386,0.053708
5.8759e-09,0.051451,0.05362
6.1201e-09,0.051516,0.053541
6.3292e-09,0.051582,0.053469
6.5041e-09,0.051649,0.053405
6.6457e-09,0.051716,0.05335
6.7551e-09,0.051783,0.053303
6.8333e-09,0.051851,0.053266
6.8815e-09,0.051919,0.053237
6.9009e-09,0.051987,0.053218
6.8928e-09,0.052055,0.053208
6.8585e-09,0.052123,0.053207
6.7994e-09,0.052192,0.053216
6.7169e-09,0.05226,0.053235
6.6123e-09,0.052329,0.053264
6.4872e-09,0.052397,0.053302
6.343e-09,0.052466,0.053351
6.1811e-09,0.052534,0.053409
6.0029e-09,0.052602,0.053477
5.81e-09,0.05267,0.053555
5.6038e-09,0.052737,0.053643
5.3856e-09,0.052804,0.05374
5.1569e-09,0.05287,0.053847
4.9191e-09,0.052936,0.053963
4.6735e-09,0.053002,0.054088
4.4214e-09,0.053066,0.054222
4.164e-09,0.05313,0.054365
3.9027e-09,0.053192,0.054516
3.6387e-09,0.053254,0.054675
3.373e-09,0.053315,0.054842
3.1068e-09,0.053374,0.055017
2.841e-09,0.053433,0.055199
2.5768e-09,0.053489,0.055387
2.3151e-09,0.053545,0.055582
2.0568e-09,0.053598,0.055784
1.8026e-09,0.05365,0.05599
1.5534e-09,0.0537,0.056202
1.3099e-09,0.053748,0.056419
1.0728e-09,0.053794,0.05664
8.4268e-10,0.053837,0.056865
6.201e-10,0.053879,0.057093
4.0558e-10,0.053917,0.057324
1.9957e-10,0.053954,0.057558
2.4429e-12,0.053987,0.057793
-1.8544e-10,0.054017,0.05803
-3.638e-10,0.054045,0.058268
-5.3239e-10,0.054069,0.058506
-6.9102e-10,0.054091,0.058744
-8.3955e-10,0.054108,0.058982
-9.7787e-10,0.054123,0.059219
-1.1059e-09,0.054133,0.059454
-1.2237e-09,0.05414,0.059687
-1.3313e-09,0.054143,0.059918
-1.4287e-09,0.054142,0.060146
-1.516e-09,0.054137,0.06037
-1.5934e-09,0.054128,0.060592
-1.661e-09,0.054115,0.060809
-1.7191e-09,0.054096,0.061021
-1.7678e-09,0.054074,0.061229
-1.8074e-09,0.054046,0.061432
-1.8382e-09,0.054014,0.061629
-1.8604e-09,0.053977,0.06182
-1.8745e-09,0.053935,0.062006
-1.8807e-09,0.053888,0.062185
-1.8793e-09,0.053835,0.062358
-1.8708e-09,0.053777,0.062524
-1.8555e-09,0.053713,0.062684
-1.8337e-09,0.053644,0.062836
-1.8059e-09,0.05357,0.062982
-1.7725e-09,0.053489,0.06312
-1.7338e-09,0.053403,0.063251
-1.6902e-09,0.05331,0.063375
-1.6421e-09,0.053212,0.063492
-1.59e-09,0.053107,0.063602
-1.5342e-09,0.052996,0.063705
-1.4752e-09,0.05288,0.0638
-1.4132e-09,0.052756,0.063889
-1.3486e-09,0.052627,0.06397
-1.2819e-09,0.052491,0.064046
-1.2134e-09,0.052349,0.064114
-1.1435e-09,0.052201,0.064177
-1.0724e-09,0.052047,0.064233
-1.0005e-09,0.051886,0.064284
-9.2808e-10,0.051719,0.064329
-8.5551e-10,0.051547,0.064369
-7.8305e-10,0.051368,0.064404
-7.1097e-10,0.051183,0.064434
-6.3952e-10,0.050993,0.06446
-5.6896e-10,0.050797,0.064482
-4.995e-10,0.050596,0.064501
-4.3138e-10,0.05039,0.064517
-3.6477e-10,0.050179,0.064529
-2.9988e-10,0.049963,0.06454
-2.3687e-10,0.049743,0.064548
-1.7589e-10,0.049518,0.064555
-1.1708e-10,0.04929,0.064561
-6.0566e-11,0.049058,0.064567
-6.458e-12,0.048823,0.064572
4.515e-11,0.048585,0.064577
9.4178e-11,0.048345,0.064583
1.4056e-10,0.048103,0.06459
1.8424e-10,0.04786,0.064598
2.2517e-10,0.047615,0.064608
2.6333e-10,0.047369,0.064621
2.9871e-10,0.047124,0.064637
3.3129e-10,0.046878,0.064655
3.6109e-10,0.046634,0.064678
3.8812e-10,0.046391,0.064704
4.124e-10,0.046149,0.064734
4.3397e-10,0.04591,0.06477
4.5288e-10,0.045674,0.06481
4.6918e-10,0.045441,0.064855
4.8292e-10,0.045212,0.064906
4.9418e-10,0.044988,0.064963
5.0303e-10,0.044769,0.065027
5.0954e-10,0.044555,0.065096
5.138e-10,0.044347,0.065173
5.159e-10,0.044146,0.065256
5.1593e-10,0.043953,0.065346
5.1399e-10,0.043766,0.065444
5.1018e-10,0.043588,0.065548
5.046e-10,0.043418,0.06566
4.9735e-10,0.043258,0.06578
4.8854e-10,0.043106,0.065907
4.7827e-10,0.042965,0.066041
4.6666e-10,0.042834,0.066183
4.538e-10,0.042713,0.066333
4.398e-10,0.042604,0.066489
4.2478e-10,0.042505,0.066654
4.0883e-10,0.042418,0.066825
3.9205e-10,0.042342,0.067003
3.7456e-10,0.042278,0.067188
3.5644e-10,0.042226,0.06738
3.378e-10,0.042186,0.067578
3.1872e-10,0.042158,0.067782
2.9931e-10,0.042143,0.067992
2.7965e-10,0.042139,0.068208
2.5981e-10,0.042147,0.068429
2.399e-10,0.042167,0.068655
2.1998e-10,0.042198,0.068886
2.0012e-10,0.042241,0.069121
1.8041e-10,0.042295,0.06936
1.609e-10,0.042359,0.069602
1.4166e-10,0.042435,0.069847
1.2274e-10,0.04252,0.070096
1.0421e-10,0.042615,0.070346
8.6107e-11,0.042719,0.070598
6.8483e-11,0.042832,0.070852
5.1381e-11,0.042953,0.071107
3.4839e-11,0.043082,0.071362
1.8891e-11,0.043217,0.071617
3.5686e-12,0.04336,0.071872
-1.1102e-11,0.043507,0.072127
-2.5096e-11,0.043661,0.07238
-3.8395e-11,0.043818,0.072632
-5.0983e-11,0.04398,0.072882
-6.2846e-11,0.044144,0.073129
-7.3975e-11,0.044311,0.073374
-8.4363e-11,0.04448,0.073615
-9.4008e-11,0.04465,0.073853
-1.0291e-10,0.04482,0.074087
-1.1106e-10,0.04499,0.074317
-1.1848e-10,0.045159,0.074542
-1.2517e-10,0.045327,0.074762
-1.3114e-10,0.045492,0.074977
-1.3639e-10,0.045655,0.075186
-1.4095e-10,0.045814,0.07539
-1.4483e-10,0.045969,0.075587
-1.4804e-10,0.046119,0.075778
-1.506e-10,0.046265,0.075963
-1.5253e-10,0.046405,0.076141
-1.5386e-10,0.046539,0.076312
-1.546e-10,0.046666,0.076476
-1.5478e-10,0.046787,0.076632
-1.5441e-10,0.046901,0.076781
-1.5353e-10,0.047007,0.076923
-1.5216e-10,0.047106,0.077057
-1.5032e-10,0.047196,0.077183
-1.4803e-10,0.047279,0.077302
-1.4533e-10,0.047354,0.077412
-1.4223e-10,0.04742,0.077515
-1.3877e-10,0.047478,0.07761
-1.3496e-10,0.047527,0.077698
-1.3084e-10,0.047568,0.077777
-1.2642e-10,0.047601,0.077849
-1.2173e-10,0.047626,0.077913
-1.1679e-10,0.047642,0.077969
-1.1163e-10,0.047651,0.078018
-1.0627e-10,0.047652,0.07806
-1.0072e-10,0.047646,0.078094
-9.5021e-11,0.047633,0.078122
-8.9179e-11,0.047613,0.078142
-8.3218e-11,0.047587,0.078156
-7.7157e-11,0.047554,0.078162
-7.1013e-11,0.047516,0.078163
-6.4805e-11,0.047473,0.078157
-5.8549e-11,0.047425,0.078145
-5.226e-11,0.047372,0.078127
-4.5955e-11,0.047316,0.078104
-3.9648e-11,0.047256,0.078075
-3.3352e-11,0.047193,0.078041
-2.7081e-11,0.047128,0.078002
-2.0847e-11,0.04706,0.077959
-1.4662e-11,0.046992,0.07791
-8.5371e-12,0.046922,0.077858
-2.483e-12,0.046852,0.077801
3.49e-12,0.046782,0.077741
9.3723e-12,0.046712,0.077677
1.5155e-11,0.046643,0.077609
2.0829e-11,0.046576,0.077539
2.6385e-11,0.046511,0.077465
3.1817e-11,0.046448,0.077389
3.7116e-11,0.046387,0.07731
4.2274e-11,0.04633,0.077229
4.7284e-11,0.046276,0.077146
5.2139e-11,0.046226,0.07706
5.6832e-11,0.04618,0.076973
6.1357e-11,0.046138,0.076885
6.5705e-11,0.046101,0.076795
6.987e-11,0.046069,0.076703
7.3846e-11,0.046042,0.076611
7.7625e-11,0.046021,0.076517
8.12e-11,0.046004,0.076423
8.4565e-11,0.045993,0.076327
8.7712e-11,0.045988,0.076231
9.0635e-11,0.045988,0.076135
9.3325e-11,0.045994,0.076038
9.5775e-11,0.046006,0.07594
9.7978e-11,0.046023,0.075842
9.9926e-11,0.046045,0.075744
1.0161e-10,0.046073,0.075646
1.0303e-10,0.046106,0.075548
1.0416e-10,0.046144,0.075449
1.0501e-10,0.046188,0.075351
1.0557e-10,0.046236,0.075252
1.0582e-10,0.046288,0.075153
1.0576e-10,0.046345,0.075055
1.0539e-10,0.046405,0.074956
1.0469e-10,0.04647,0.074858
1.0365e-10,0.046538,0.074759
1.0227e-10,0.046609,0.07466
1.0055e-10,0.046683,0.074562
9.8471e-11,0.04676,0.074463
9.6031e-11,0.046839,0.074364
9.3224e-11,0.04692,0.074265
9.0045e-11,0.047002,0.074166
8.649e-11,0.047086,0.074067
8.2554e-11,0.047171,0.073968
7.8235e-11,0.047256,0.073869
7.353e-11,0.047342,0.073769
6.8437e-11,0.047427,0.07367
6.2957e-11,0.047513,0.07357
5.709e-11,0.047597,0.07347
5.0838e-11,0.047681,0.073369
4.4205e-11,0.047764,0.073268
3.7194e-11,0.047845,0.073167
2.9812e-11,0.047925,0.073065
2.2067e-11,0.048003,0.072963
1.3967e-11,0.048078,0.072861
5.5232e-12,0.048152,0.072758
-3.2522e-12,0.048222,0.072655
-1.2345e-11,0.048291,0.072551
-2.1739e-11,0.048356,0.072446
-3.1417e-11,0.048418,0.072341
-4.1359e-11,0.048477,0.072236
-5.1543e-11,0.048533,0.072129
-6.1945e-11,0.048586,0.072023
-7.254e-11,0.048635,0.071915
-8.33e-11,0.048681,0.071808
-9.4195e-11,0.048724,0.071699
-1.0519e-10,0.048763,0.07159
-1.1626e-10,0.048798,0.07148
-1.2736e-10,0.048831,0.07137
-1.3846e-10,0.048859,0.071259
-1.4951e-10,0.048885,0.071148
-1.6047e-10,0.048907,0.071036
-1.7131e-10,0.048926,0.070924
-1.8197e-10,0.048942,0.070811
-1.924e-10,0.048955,0.070697
-2.0257e-10,0.048965,0.070583
-2.1241e-10,0.048973,0.070469
-2.2188e-10,0.048977,0.070354
-2.3092e-10,0.04898,0.070238
-2.3949e-10,0.04898,0.070123
-2.4751e-10,0.048978,0.070006
-2.5495e-10,0.048974,0.06989
-2.6175e-10,0.048969,0.069773
-2.6783e-10,0.048961,0.069656
-2.7316e-10,0.048953,0.069538
-2.7768e-10,0.048943,0.069421
-2.8132e-10,0.048933,0.069303
-2.8404e-10,0.048922,0.069184
-2.8577e-10,0.04891,0.069066
-2.8646e-10,0.048898,0.068947
-2.8607e-10,0.048886,0.068829
-2.8453e-10,0.048874,0.06871
-2.8181e-10,0.048862,0.068591
-2.7785e-10,0.048851,0.068472
-2.7261e-10,0.04884,0.068353
-2.6605e-10,0.04883,0.068234
-2.5813e-10,0.048821,0.068115
-2.4882e-10,0.048814,0.067996
-2.3808e-10,0.048808,0.067877
-2.2588e-10,0.048803,0.067758
-2.1222e-10,0.0488,0.06764
-1.9706e-10,0.048799,0.067521
-1.8039e-10,0.048799,0.067403
-1.6221e-10,0.048802,0.067285
-1.4252e-10,0.048807,0.067167
-1.2131e-10,0.048815,0.067049
-9.8603e-11,0.048824,0.066932
-7.4413e-11,0.048836,0.066815
-4.8762e-11,0.048851,0.066698
-2.1681e-11,0.048868,0.066581
6.791e-12,0.048888,0.066465
3.661e-11,0.04891,0.06635
6.7723e-11,0.048935,0.066234
1.0007e-10,0.048963,0.066119
1.3358e-10,0.048993,0.066005
1.6818e-10,0.049026,0.065891
2.0378e-10,0.049062,0.065777
2.4029e-10,0.0491,0.065664
2.7761e-10,0.04914,0.065552
3.1563e-10,0.049183,0.06544
3.5424e-10,0.049228,0.065328
3.9329e-10,0.049276,0.065217
4.3267e-10,0.049325,0.065107
4.7223e-10,0.049376,0.064997
5.1181e-10,0.04943,0.064888
5.5127e-10,0.049485,0.064779
5.9044e-10,0.049541,0.064671
6.2914e-10,0.049599,0.064563
6.6721e-10,0.049658,0.064456
7.0444e-10,0.049718,0.064349
7.4066e-10,0.049779,0.064243
7.7567e-10,0.049841,0.064137
8.0927e-10,0.049903,0.064032
8.4125e-10,0.049966,0.063927
8.7141e-10,0.050029,0.063823
8.9953e-10,0.050091,0.06372
9.2541e-10,0.050153,0.063616
9.4882e-10,0.050215,0.063514
9.6956e-10,0.050276,0.063411
9.874e-10,0.050335,0.06331
1.0021e-09,0.050394,0.063208
1.0136e-09,0.050451,0.063107
1.0214e-09,0.050507,0.063007
1.0256e-09,0.050561,0.062906
1.0258e-09,0.050613,0.062807
1.0219e-09,0.050663,0.062707
1.0137e-09,0.05071,0.062609
1.001e-09,0.050755,0.06251
9.8363e-10,0.050797,0.062412
9.6143e-10,0.050837,0.062314
9.3427e-10,0.050873,0.062217
9.0199e-10,0.050907,0.062121
8.645e-10,0.050937,0.062025
8.2167e-10,0.050964,0.061929
7.7342e-10,0.050988,0.061834
7.1968e-10,0.051008,0.06174
6.6039e-10,0.051025,0.061646
5.9552e-10,0.051039,0.061553
5.2506e-10,0.051049,0.06146
4.4902e-10,0.051055,0.061369
3.6743e-10,0.051058,0.061278
2.8034e-10,0.051057,0.061189
1.8784e-10,0.051053,0.0611
9.0029e-11,0.051046,0.061012
-1.2951e-11,0.051035,0.060926
-1.2094e-10,0.051021,0.060841
-2.3375e-10,0.051003,0.060757
-3.5117e-10,0.050983,0.060675
-4.7294e-10,0.050959,0.060594
-5.9879e-10,0.050932,0.060515
-7.2841e-10,0.050903,0.060438
-8.6146e-10,0.050871,0.060363
-9.9757e-10,0.050836,0.060289
-1.1363e-09,0.050798,0.060218
-1.2774e-09,0.050758,0.060149
-1.4201e-09,0.050716,0.060083
-1.5642e-09,0.050672,0.060019
-1.7091e-09,0.050625,0.059957
-1.8541e-09,0.050577,0.059899
-1.9988e-09,0.050527,0.059843
-2.1425e-09,0.050475,0.05979
-2.2847e-09,0.050421,0.059741
-2.4246e-09,0.050367,0.059695
-2.5616e-09,0.05031,0.059652
-2.695e-09,0.050253,0.059612
-2.8241e-09,0.050194,0.059577
-2.948e-09,0.050134,0.059545
-3.0662e-09,0.050074,0.059516
-3.1778e-09,0.050012,0.059492
-3.2821e-09,0.04995,0.059472
-3.3782e-09,0.049887,0.059456
-3.4653e-09,0.049823,0.059444
-3.5428e-09,0.049759,0.059436
-3.6098e-09,0.049694,0.059433
-3.6654e-09,0.049628,0.059434
-3.709e-09,0.049562,0.05944
-3.7397e-09,0.049496,0.05945
-3.7568e-09,0.049429,0.059464
-3.7596e-09,0.049362,0.059484
-3.7473e-09,0.049295,0.059507
-3.7193e-09,0.049227,0.059536
-3.6748e-09,0.049159,0.059569
-3.6133e-09,0.049091,0.059606
-3.5341e-09,0.049023,0.059648
-3.4368e-09,0.048954,0.059695
-3.3208e-09,0.048885,0.059746
-3.1856e-09,0.048816,0.059801
-3.0309e-09,0.048746,0.059861
-2.8563e-09,0.048677,0.059925
-2.6616e-09,0.048607,0.059993
-2.4466e-09,0.048537,0.060066
-2.211e-09,0.048467,0.060142
-1.955e-09,0.048397,0.060222
-1.6784e-09,0.048327,0.060306
-1.3814e-09,0.048257,0.060394
-1.0642e-09,0.048186,0.060485
-7.2708e-10,0.048116,0.060579
-3.7043e-10,0.048045,0.060677
5.2835e-12,0.047975,0.060778
3.9947e-10,0.047904,0.060881
8.1145e-10,0.047834,0.060987
1.2404e-09,0.047763,0.061096
1.6855e-09,0.047693,0.061207
2.1457e-09,0.047623,0.06132
2.6199e-09,0.047553,0.061436
3.1068e-09,0.047484,0.061552
3.6051e-09,0.047414,0.061671
4.1134e-09,0.047345,0.061791
4.6301e-09,0.047277,0.061912
5.1535e-09,0.047209,0.062034
5.6819e-09,0.047141,0.062156
6.2133e-09,0.047075,0.062279
6.7457e-09,0.047009,0.062403
7.277e-09,0.046944,0.062526
7.8051e-09,0.04688,0.06265
8.3277e-09,0.046817,0.062773
8.8423e-09,0.046755,0.062895
9.3465e-09,0.046694,0.063017
9.8377e-09,0.046635,0.063137
1.0313e-08,0.046578,0.063256
1.0771e-08,0.046522,0.063374
1.1207e-08,0.046468,0.06349
1.1619e-08,0.046416,0.063605
1.2005e-08,0.046366,0.063717
1.2361e-08,0.046318,0.063827
1.2685e-08,0.046272,0.063934
1.2974e-08,0.04623,0.064038
1.3224e-08,0.04619,0.06414
1.3433e-08,0.046152,0.064238
1.3598e-08,0.046118,0.064333
1.3716e-08,0.046087,0.064424
1.3785e-08,0.046059,0.064512
1.3801e-08,0.046035,0.064595
1.3762e-08,0.046014,0.064675
1.3665e-08,0.045997,0.06475
1.3509e-08,0.045984,0.06482
1.329e-08,0.045975,0.064886
1.3007e-08,0.04597,0.064947
1.2657e-08,0.04597,0.065002
1.2239e-08,0.045974,0.065053
1.1751e-08,0.045982,0.065098
1.1191e-08,0.045995,0.065137
1.0558e-08,0.046012,0.065171
9.8515e-09,0.046034,0.065199
9.0704e-09,0.046061,0.065221
8.2141e-09,0.046093,0.065237
7.2824e-09,0.046129,0.065246
6.2754e-09,0.046171,0.06525
5.1934e-09,0.046217,0.065246
4.0372e-09,0.046268,0.065237
2.8077e-09,0.046324,0.06522
1.5063e-09,0.046385,0.065197
1.3476e-10,0.046451,0.065168
-1.3049e-09,0.046522,0.065131
-2.8101e-09,0.046597,0.065088
-4.3781e-09,0.046677,0.065038
-6.0056e-09,0.046761,0.064982
-7.689e-09,0.04685,0.064918
-9.4241e-09,0.046943,0.064848
-1.1207e-08,0.04704,0.064771
-1.3032e-08,0.047141,0.064687
-1.4894e-08,0.047246,0.064597
-1.6787e-08,0.047354,0.064501
-1.8706e-08,0.047466,0.064398
-2.0644e-08,0.047581,0.064289
-2.2594e-08,0.047699,0.064174
-2.4548e-08,0.04782,0.064053
-2.6499e-08,0.047944,0.063926
-2.8439e-08,0.04807,0.063794
-3.036e-08,0.048198,0.063656
-3.2253e-08,0.048327,0.063514
-3.4108e-08,0.048458,0.063367
-3.5917e-08,0.048591,0.063215
-3.7669e-08,0.048724,0.063059
-3.9356e-08,0.048858,0.062899
-4.0966e-08,0.048992,0.062735
-4.249e-08,0.049127,0.062568
-4.3918e-08,0.049261,0.062398
-4.5238e-08,0.049394,0.062226
-4.644e-08,0.049527,0.062051
-4.7513e-08,0.049659,0.061875
-4.8447e-08,0.049789,0.061697
-4.9231e-08,0.049917,0.061518
-4.9855e-08,0.050043,0.061339
-5.0308e-08,0.050166,0.061159
-5.058e-08,0.050287,0.060979
-5.066e-08,0.050405,0.0608
-5.054e-08,0.05052,0.060623
-5.0209e-08,0.050631,0.060446
-4.9659e-08,0.050738,0.060272
-4.8881e-08,0.050842,0.060099
-4.7867e-08,0.05094,0.05993
-4.661e-08,0.051035,0.059764
-4.5102e-08,0.051124,0.059601
-4.3338e-08,0.051208,0.059442
-4.1311e-08,0.051287,0.059288
-3.9017e-08,0.051361,0.059138
-3.6453e-08,0.051429,0.058994
-3.3615e-08,0.051491,0.058855
-3.0502e-08,0.051548,0.058722
-2.7111e-08,0.051598,0.058595
-2.3444e-08,0.051642,0.058475
-1.9502e-08,0.05168,0.058361
-1.5287e-08,0.051711,0.058255
-1.0802e-08,0.051736,0.058155
-6.0529e-09,0.051755,0.058064
-1.0452e-09,0.051766,0.05798
4.2133e-09,0.051772,0.057904
9.7137e-09,0.051771,0.057836
1.5446e-08,0.051763,0.057776
2.1398e-08,0.051749,0.057725
2.7556e-08,0.051728,0.057683
3.3906e-08,0.051701,0.057648
4.0432e-08,0.051668,0.057623
4.7116e-08,0.051629,0.057606
5.3939e-08,0.051583,0.057597
6.0879e-08,0.051531,0.057598
6.7915e-08,0.051474,0.057606
7.5023e-08,0.051411,0.057623
8.2177e-08,0.051342,0.057649
8.9352e-08,0.051268,0.057683
9.6519e-08,0.051189,0.057724
1.0365e-07,0.051105,0.057774
1.1071e-07,0.051016,0.057831
1.1767e-07,0.050923,0.057896
1.245e-07,0.050826,0.057968
1.3116e-07,0.050724,0.058047
1.3762e-07,0.050619,0.058132
1.4384e-07,0.05051,0.058225
1.4978e-07,0.050398,0.058323
1.5542e-07,0.050284,0.058427
1.607e-07,0.050166,0.058537
1.6559e-07,0.050046,0.058652
1.7005e-07,0.049925,0.058772
1.7405e-07,0.049801,0.058896
1.7754e-07,0.049676,0.059025
1.8048e-07,0.04955,0.059157
1.8283e-07,0.049424,0.059293
1.8457e-07,0.049296,0.059432
1.8564e-07,0.049169,0.059573
1.8602e-07,0.049042,0.059717
1.8566e-07,0.048916,0.059863
1.8453e-07,0.04879,0.060011
1.826e-07,0.048665,0.06016
1.7984e-07,0.048542,0.060309
1.7621e-07,0.048421,0.06046
1.717e-07,0.048302,0.06061
1.6626e-07,0.048185,0.06076
1.5989e-07,0.048071,0.06091
1.5256e-07,0.04796,0.061059
1.4425e-07,0.047852,0.061206
1.3494e-07,0.047748,0.061352
1.2463e-07,0.047648,0.061496
