-4.265e-40,0.043762,0.055855
-3.9266e-40,0.04382,0.055858
-3.5556e-40,0.043879,0.055862
-3.152e-40,0.043938,0.055866
-2.7157e-40,0.043998,0.055871
-2.247e-40,0.044057,0.055875
-1.7461e-40,0.044117,0.055879
-1.2135e-40,0.044176,0.055884
-6.498e-41,0.044236,0.055889
-5.5682e-42,0.044295,0.055894
5.6792e-41,0.044353,0.055899
1.2199e-40,0.044411,0.055905
1.8991e-40,0.044469,0.055911
2.6041e-40,0.044526,0.055917
3.3332e-40,0.044582,0.055923
4.0847e-40,0.044637,0.055929
4.8568e-40,0.044691,0.055936
5.6472e-40,0.044744,0.055942
6.4537e-40,0.044797,0.055949
7.2738e-40,0.044847,0.055956
8.1049e-40,0.044897,0.055963
8.9442e-40,0.044945,0.055971
9.7886e-40,0.044992,0.055978
1.0635e-39,0.045036,0.055986
1.148e-39,0.04508,0.055993
1.232e-39,0.045121,0.056001
1.3152e-39,0.045161,0.056008
1.3972e-39,0.045198,0.056016
1.4775e-39,0.045234,0.056023
1.5558e-39,0.045268,0.056031
1.6317e-39,0.045299,0.056038
1.7048e-39,0.045328,0.056046
1.7745e-39,0.045355,0.056053
1.8405e-39,0.045379,0.05606
1.9023e-39,0.045401,0.056066
1.9594e-39,0.045421,0.056073
2.0115e-39,0.045438,0.056079
2.0579e-39,0.045452,0.056085
2.0984e-39,0.045464,0.05609
2.1323e-39,0.045473,0.056096
2.1593e-39,0.045479,0.056101
2.1789e-39,0.045482,0.056105
2.1906e-39,0.045483,0.056109
2.1941e-39,0.045481,0.056113
2.1889e-39,0.045476,0.056116
2.1745e-39,0.045469,0.056119
2.1507e-39,0.045459,0.056122
2.1169e-39,0.045445,0.056124
2.073e-39,0.04543,0.056125
2.0185e-39,0.045411,0.056127
1.9532e-39,0.04539,0.056127
1.8767e-39,0.045366,0.056128
1.7889e-39,0.045339,0.056128
1.6896e-39,0.04531,0.056127
1.5785e-39,0.045279,0.056127
1.4555e-39,0.045245,0.056126
1.3207e-39,0.045208,0.056124
1.1738e-39,0.045169,0.056123
1.015e-39,0.045128,0.056121
8.4422e-40,0.045085,0.056119
6.6163e-40,0.04504,0.056116
4.6738e-40,0.044993,0.056114
2.6168e-40,0.044944,0.056112
4.4786e-41,0.044893,0.056109
-1.8297e-40,0.04484,0.056107
-4.212e-40,0.044786,0.056104
-6.6945e-40,0.04473,0.056102
-9.2722e-40,0.044673,0.0561
-1.1939e-39,0.044615,0.056098
-1.469e-39,0.044556,0.056096
-1.7516e-39,0.044496,0.056095
-2.041e-39,0.044435,0.056095
-2.3365e-39,0.044373,0.056094
-2.6371e-39,0.04431,0.056095
-2.9418e-39,0.044248,0.056096
-3.2496e-39,0.044184,0.056098
-3.5594e-39,0.044121,0.0561
-3.8701e-39,0.044058,0.056104
-4.1804e-39,0.043995,0.056108
-4.4891e-39,0.043932,0.056114
-4.7949e-39,0.043869,0.05612
-5.0963e-39,0.043807,0.056128
-5.3919e-39,0.043746,0.056137
-5.6803e-39,0.043686,0.056147
-5.96e-39,0.043626,0.056159
-6.2293e-39,0.043568,0.056172
-6.4867e-39,0.043511,0.056187
-6.7305e-39,0.043455,0.056203
-6.9591e-39,0.043401,0.05622
-7.1709e-39,0.043349,0.05624
-7.364e-39,0.043298,0.056261
-7.5369e-39,0.04325,0.056283
-7.6879e-39,0.043203,0.056307
-7.8151e-39,0.043158,0.056334
-7.9171e-39,0.043116,0.056361
-7.992e-39,0.043076,0.056391
-8.0384e-39,0.043039,0.056422
-8.0545e-39,0.043004,0.056456
-8.0388e-39,0.042971,0.05649
-7.9898e-39,0.042942,0.056527
-7.9061e-39,0.042915,0.056565
-7.7864e-39,0.042891,0.056605
-7.6292e-39,0.04287,0.056647
-7.4335e-39,0.042852,0.05669
-7.1981e-39,0.042837,0.056735
-6.9219e-39,0.042825,0.056781
-6.6042e-39,0.042816,0.056828
-6.2441e-39,0.04281,0.056876
-5.8411e-39,0.042808,0.056926
-5.3946e-39,0.042808,0.056976
-4.9042e-39,0.042812,0.057028
-4.3699e-39,0.042819,0.05708
-3.7917e-39,0.042829,0.057133
-3.1696e-39,0.042842,0.057186
-2.5041e-39,0.042859,0.05724
-1.7956e-39,0.042878,0.057294
-1.0451e-39,0.042901,0.057348
-2.533e-40,0.042927,0.057402
5.7847e-40,0.042956,0.057455
1.4489e-39,0.042988,0.057508
2.3562e-39,0.043023,0.057561
3.2988e-39,0.043061,0.057613
4.2744e-39,0.043102,0.057664
5.2808e-39,0.043146,0.057713
6.3153e-39,0.043193,0.057762
7.3753e-39,0.043242,0.057809
8.4576e-39,0.043294,0.057855
9.5591e-39,0.043348,0.057899
1.0676e-38,0.043405,0.057941
1.1805e-38,0.043465,0.057981
1.2942e-38,0.043527,0.058019
1.4082e-38,0.043591,0.058055
1.5222e-38,0.043657,0.058089
1.6356e-38,0.043725,0.05812
1.7479e-38,0.043795,0.058149
1.8588e-38,0.043866,0.058175
1.9676e-38,0.04394,0.058198
2.0738e-38,0.044015,0.058219
2.1768e-38,0.044091,0.058236
2.2761e-38,0.044168,0.058251
2.3711e-38,0.044247,0.058263
2.4612e-38,0.044327,0.058272
2.5457e-38,0.044407,0.058278
2.6242e-38,0.044488,0.058281
2.6959e-38,0.04457,0.058281
2.7602e-38,0.044652,0.058278
2.8165e-38,0.044734,0.058272
2.8642e-38,0.044816,0.058262
2.9027e-38,0.044898,0.05825
2.9313e-38,0.04498,0.058235
2.9495e-38,0.045061,0.058216
2.9566e-38,0.045142,0.058195
2.9522e-38,0.045222,0.058171
2.9355e-38,0.045301,0.058144
2.9062e-38,0.045379,0.058115
2.8638e-38,0.045455,0.058082
2.8076e-38,0.045531,0.058047
2.7373e-38,0.045605,0.05801
2.6525e-38,0.045677,0.05797
2.5528e-38,0.045747,0.057928
2.4378e-38,0.045816,0.057883
2.3073e-38,0.045883,0.057836
2.1611e-38,0.045947,0.057788
1.999e-38,0.04601,0.057737
1.8207e-38,0.04607,0.057684
1.6264e-38,0.046128,0.05763
1.4158e-38,0.046184,0.057574
1.1892e-38,0.046238,0.057517
9.4666e-39,0.046289,0.057458
6.8831e-39,0.046338,0.057398
4.1446e-39,0.046384,0.057337
1.2544e-39,0.046429,0.057276
-1.7831e-39,0.04647,0.057213
-4.963e-39,0.04651,0.05715
-8.2794e-39,0.046548,0.057086
-1.1726e-38,0.046583,0.057022
-1.5294e-38,0.046617,0.056957
-1.8977e-38,0.046648,0.056893
-2.2763e-38,0.046677,0.056828
-2.6645e-38,0.046705,0.056764
-3.061e-38,0.046731,0.056701
-3.4646e-38,0.046756,0.056637
-3.8741e-38,0.046779,0.056575
-4.2881e-38,0.0468,0.056513
-4.7051e-38,0.046821,0.056452
-5.1236e-38,0.04684,0.056393
-5.5421e-38,0.046859,0.056334
-5.9587e-38,0.046877,0.056277
-6.3717e-38,0.046894,0.056221
-6.7793e-38,0.04691,0.056167
-7.1796e-38,0.046926,0.056115
-7.5706e-38,0.046942,0.056065
-7.9502e-38,0.046958,0.056016
-8.3163e-38,0.046973,0.05597
-8.6668e-38,0.046989,0.055926
-8.9996e-38,0.047005,0.055884
-9.3123e-38,0.047021,0.055844
-9.6028e-38,0.047037,0.055807
-9.8688e-38,0.047054,0.055773
-1.0108e-37,0.047071,0.05574
-1.0318e-37,0.047089,0.055711
-1.0497e-37,0.047108,0.055684
-1.0642e-37,0.047127,0.05566
-1.0751e-37,0.047146,0.055638
-1.0822e-37,0.047167,0.055619
-1.0853e-37,0.047188,0.055603
-1.0841e-37,0.04721,0.05559
-1.0785e-37,0.047232,0.055579
-1.0683e-37,0.047255,0.055571
-1.0532e-37,0.047279,0.055566
-1.0331e-37,0.047303,0.055563
-1.0079e-37,0.047327,0.055563
-9.7736e-38,0.047353,0.055565
-9.4136e-38,0.047378,0.05557
-8.9978e-38,0.047404,0.055577
-8.5251e-38,0.04743,0.055587
-7.9947e-38,0.047456,0.055599
-7.4058e-38,0.047482,0.055613
-6.758e-38,0.047507,0.055629
-6.051e-38,0.047533,0.055647
-5.2847e-38,0.047558,0.055666
-4.4592e-38,0.047583,0.055688
-3.5751e-38,0.047607,0.055711
-2.633e-38,0.047631,0.055736
-1.6339e-38,0.047653,0.055761
-5.7898e-39,0.047675,0.055789
5.3024e-39,0.047695,0.055817
1.6919e-38,0.047714,0.055846
2.904e-38,0.047732,0.055876
4.164e-38,0.047748,0.055906
5.4692e-38,0.047763,0.055938
6.8165e-38,0.047776,0.055969
8.2027e-38,0.047787,0.056001
9.6239e-38,0.047796,0.056033
1.1076e-37,0.047803,0.056065
1.2555e-37,0.047808,0.056097
1.4056e-37,0.047811,0.056129
1.5574e-37,0.047811,0.05616
1.7104e-37,0.047809,0.056191
1.864e-37,0.047805,0.056221
2.0177e-37,0.047798,0.056251
2.1707e-37,0.047789,0.05628
2.3225e-37,0.047777,0.056308
2.4724e-37,0.047763,0.056335
2.6197e-37,0.047747,0.056362
2.7636e-37,0.047728,0.056387
2.9034e-37,0.047706,0.056411
3.0384e-37,0.047682,0.056434
3.1677e-37,0.047655,0.056456
3.2907e-37,0.047626,0.056476
3.4063e-37,0.047595,0.056496
3.5139e-37,0.047562,0.056514
3.6125e-37,0.047526,0.056531
3.7014e-37,0.047488,0.056546
3.7797e-37,0.047449,0.05656
3.8466e-37,0.047407,0.056573
3.9012e-37,0.047364,0.056585
3.9428e-37,0.047319,0.056595
3.9704e-37,0.047272,0.056604
3.9834e-37,0.047224,0.056612
3.9808e-37,0.047175,0.056619
3.9621e-37,0.047125,0.056624
3.9264e-37,0.047074,0.056628
3.8731e-37,0.047022,0.056631
3.8015e-37,0.046969,0.056633
3.711e-37,0.046917,0.056634
3.601e-37,0.046863,0.056634
3.471e-37,0.04681,0.056632
3.3207e-37,0.046757,0.05663
3.1494e-37,0.046703,0.056627
2.9571e-37,0.046651,0.056622
2.7432e-37,0.046599,0.056617
2.5078e-37,0.046547,0.05661
2.2506e-37,0.046496,0.056603
1.9717e-37,0.046447,0.056594
1.6711e-37,0.046398,0.056585
1.3489e-37,0.046351,0.056574
1.0053e-37,0.046306,0.056563
6.4084e-38,0.046262,0.056551
2.558e-38,0.046219,0.056537
-1.4924e-38,0.046179,0.056523
-5.7361e-38,0.04614,0.056507
-1.0166e-37,0.046104,0.056491
-1.4772e-37,0.04607,0.056473
-1.9546e-37,0.046038,0.056454
-2.4476e-37,0.046008,0.056434
-2.9549e-37,0.045981,0.056413
-3.4753e-37,0.045957,0.056391
-4.0072e-37,0.045935,0.056368
-4.5492e-37,0.045916,0.056343
-5.0994e-37,0.045899,0.056318
-5.6561e-37,0.045885,0.05629
-6.2173e-37,0.045874,0.056262
-6.7811e-37,0.045866,0.056232
-7.3452e-37,0.045861,0.056201
-7.9073e-37,0.045859,0.056169
-8.4652e-37,0.045859,0.056135
-9.0163e-37,0.045863,0.0561
-9.558e-37,0.045869,0.056064
-1.0088e-36,0.045879,0.056026
-1.0603e-36,0.045891,0.055987
-1.1101e-36,0.045906,0.055947
-1.1578e-36,0.045924,0.055905
-1.2032e-36,0.045944,0.055862
-1.2459e-36,0.045968,0.055817
-1.2857e-36,0.045994,0.055771
-1.3223e-36,0.046023,0.055724
-1.3554e-36,0.046054,0.055676
-1.3846e-36,0.046088,0.055627
-1.4096e-36,0.046125,0.055576
-1.4301e-36,0.046164,0.055524
-1.4459e-36,0.046205,0.055471
-1.4566e-36,0.046249,0.055418
-1.462e-36,0.046294,0.055363
-1.4617e-36,0.046342,0.055307
-1.4555e-36,0.046392,0.055251
-1.4431e-36,0.046443,0.055194
-1.4242e-36,0.046496,0.055136
-1.3987e-36,0.046551,0.055078
-1.3662e-36,0.046608,0.05502
-1.3266e-36,0.046666,0.054961
-1.2798e-36,0.046725,0.054902
-1.2254e-36,0.046785,0.054842
-1.1634e-36,0.046846,0.054783
-1.0936e-36,0.046907,0.054724
-1.016e-36,0.04697,0.054665
-9.3042e-37,0.047033,0.054606
-8.3688e-37,0.047096,0.054548
-7.3536e-37,0.04716,0.05449
-6.2587e-37,0.047224,0.054433
-5.0845e-37,0.047287,0.054376
-3.832e-37,0.04735,0.054321
-2.5023e-37,0.047413,0.054266
-1.097e-37,0.047475,0.054213
3.8198e-38,0.047537,0.054161
1.9322e-37,0.047598,0.05411
3.5509e-37,0.047657,0.054061
5.235e-37,0.047716,0.054013
6.9809e-37,0.047773,0.053967
8.7845e-37,0.047829,0.053922
1.0641e-36,0.047883,0.053879
1.2547e-36,0.047935,0.053839
1.4495e-36,0.047985,0.0538
1.6481e-36,0.048034,0.053763
1.8498e-36,0.04808,0.053729
2.0539e-36,0.048124,0.053696
2.2598e-36,0.048166,0.053666
2.4666e-36,0.048205,0.053638
2.6737e-36,0.048242,0.053612
2.8802e-36,0.048275,0.053589
3.0852e-36,0.048307,0.053568
3.2878e-36,0.048335,0.053549
3.4871e-36,0.04836,0.053533
3.6821e-36,0.048382,0.053519
3.8719e-36,0.048401,0.053507
4.0553e-36,0.048417,0.053498
4.2313e-36,0.04843,0.053491
4.3989e-36,0.048439,0.053486
4.557e-36,0.048445,0.053483
4.7044e-36,0.048447,0.053483
4.8401e-36,0.048446,0.053484
4.9628e-36,0.048441,0.053488
5.0716e-36,0.048433,0.053493
5.1652e-36,0.048421,0.0535
5.2425e-36,0.048406,0.053509
5.3024e-36,0.048387,0.05352
5.3438e-36,0.048364,0.053533
5.3657e-36,0.048337,0.053546
5.3669e-36,0.048307,0.053562
5.3465e-36,0.048273,0.053579
5.3035e-36,0.048236,0.053596
5.2369e-36,0.048195,0.053616
5.1459e-36,0.04815,0.053636
5.0295e-36,0.048102,0.053657
4.8871e-36,0.04805,0.053679
4.718e-36,0.047994,0.053701
4.5214e-36,0.047935,0.053725
4.2968e-36,0.047873,0.053749
4.0438e-36,0.047807,0.053773
3.762e-36,0.047738,0.053798
3.4512e-36,0.047666,0.053824
3.111e-36,0.04759,0.053849
2.7416e-36,0.047512,0.053875
2.3428e-36,0.04743,0.053901
1.9149e-36,0.047346,0.053927
1.4583e-36,0.047258,0.053953
9.7321e-37,0.047168,0.053979
4.6034e-37,0.047076,0.054005
-7.9655e-38,0.046981,0.054031
-6.4591e-37,0.046883,0.054057
-1.2374e-36,0.046784,0.054083
-1.8531e-36,0.046682,0.054109
-2.4916e-36,0.046578,0.054134
-3.1514e-36,0.046473,0.054159
-3.831e-36,0.046366,0.054184
-4.5286e-36,0.046258,0.054209
-5.2422e-36,0.046148,0.054234
-5.9697e-36,0.046037,0.054259
-6.7089e-36,0.045926,0.054283
-7.4574e-36,0.045813,0.054307
-8.2126e-36,0.0457,0.054332
-8.9718e-36,0.045587,0.054356
-9.732e-36,0.045473,0.05438
-1.049e-35,0.04536,0.054404
-1.1244e-35,0.045246,0.054428
-1.1989e-35,0.045133,0.054452
-1.2722e-35,0.045021,0.054476
-1.3439e-35,0.044909,0.054501
-1.4138e-35,0.044798,0.054525
-1.4814e-35,0.044689,0.05455
-1.5464e-35,0.044581,0.054574
-1.6082e-35,0.044474,0.0546
-1.6667e-35,0.044369,0.054625
-1.7212e-35,0.044265,0.054651
-1.7715e-35,0.044164,0.054677
-1.8171e-35,0.044065,0.054703
-1.8576e-35,0.043968,0.05473
-1.8926e-35,0.043873,0.054757
-1.9217e-35,0.043781,0.054784
-1.9444e-35,0.043692,0.054812
-1.9603e-35,0.043606,0.05484
-1.9692e-35,0.043522,0.054869
-1.9705e-35,0.043441,0.054898
-1.9639e-35,0.043363,0.054928
-1.949e-35,0.043289,0.054958
-1.9255e-35,0.043217,0.054988
-1.8931e-35,0.043149,0.055019
-1.8514e-35,0.043083,0.05505
-1.8002e-35,0.043021,0.055082
-1.7392e-35,0.042963,0.055113
-1.6681e-35,0.042907,0.055145
-1.5868e-35,0.042854,0.055177
-1.4951e-35,0.042805,0.05521
-1.3928e-35,0.042759,0.055242
-1.2799e-35,0.042716,0.055275
-1.1562e-35,0.042676,0.055308
-1.0217e-35,0.042639,0.055341
-8.7652e-36,0.042604,0.055373
-7.2062e-36,0.042573,0.055406
-5.5413e-36,0.042544,0.055438
-3.772e-36,0.042518,0.055471
-1.9003e-36,0.042494,0.055503
7.1219e-38,0.042472,0.055534
2.1395e-36,0.042453,0.055566
4.301e-36,0.042436,0.055596
6.5516e-36,0.042422,0.055627
8.8865e-36,0.042409,0.055657
1.13e-35,0.042397,0.055686
1.3787e-35,0.042388,0.055715
1.6341e-35,0.04238,0.055742
1.8955e-35,0.042374,0.05577
2.162e-35,0.042368,0.055796
2.433e-35,0.042365,0.055821
2.7074e-35,0.042362,0.055846
2.9844e-35,0.04236,0.05587
3.263e-35,0.042359,0.055892
3.5421e-35,0.042359,0.055914
3.8206e-35,0.04236,0.055935
4.0974e-35,0.042362,0.055954
4.3712e-35,0.042364,0.055973
4.6409e-35,0.042367,0.05599
4.905e-35,0.04237,0.056006
5.1624e-35,0.042373,0.056021
5.4115e-35,0.042377,0.056035
5.651e-35,0.042382,0.056048
5.8795e-35,0.042386,0.056059
6.0954e-35,0.042392,0.056069
6.2973e-35,0.042397,0.056078
6.4837e-35,0.042403,0.056086
6.6531e-35,0.042409,0.056092
6.8039e-35,0.042416,0.056097
6.9346e-35,0.042422,0.056101
7.0437e-35,0.04243,0.056103
7.1297e-35,0.042438,0.056105
7.1911e-35,0.042446,0.056105
7.2264e-35,0.042455,0.056103
7.2343e-35,0.042465,0.056101
7.2132e-35,0.042475,0.056097
7.162e-35,0.042486,0.056092
7.0793e-35,0.042498,0.056086
6.964e-35,0.04251,0.056079
6.8147e-35,0.042524,0.05607
6.6306e-35,0.042539,0.056061
6.4106e-35,0.042555,0.05605
6.1538e-35,0.042572,0.056038
5.8595e-35,0.04259,0.056025
5.527e-35,0.04261,0.056011
5.1558e-35,0.042631,0.055996
4.7454e-35,0.042653,0.055981
4.2957e-35,0.042678,0.055964
3.8065e-35,0.042703,0.055946
3.2777e-35,0.042731,0.055927
2.7097e-35,0.04276,0.055908
2.1027e-35,0.042791,0.055887
1.4574e-35,0.042823,0.055866
7.744e-36,0.042858,0.055844
5.4627e-37,0.042894,0.055822
-7.0081e-36,0.042933,0.055799
-1.4906e-35,0.042973,0.055775
-2.3133e-35,0.043015,0.055751
-3.1671e-35,0.043059,0.055726
-4.0501e-35,0.043105,0.055701
-4.9603e-35,0.043152,0.055675
-5.8952e-35,0.043202,0.055649
-6.8523e-35,0.043253,0.055622
-7.8289e-35,0.043306,0.055595
-8.8218e-35,0.04336,0.055568
-9.828e-35,0.043416,0.055541
-1.0844e-34,0.043473,0.055514
-1.1866e-34,0.043532,0.055486
-1.2891e-34,0.043592,0.055459
-1.3914e-34,0.043652,0.055431
-1.493e-34,0.043714,0.055404
-1.5937e-34,0.043777,0.055376
-1.6929e-34,0.04384,0.055349
-1.7901e-34,0.043904,0.055321
-1.8849e-34,0.043968,0.055294
-1.9767e-34,0.044033,0.055268
-2.065e-34,0.044097,0.055241
-2.1493e-34,0.044162,0.055215
-2.2291e-34,0.044226,0.05519
-2.3039e-34,0.04429,0.055164
-2.3729e-34,0.044353,0.05514
-2.4358e-34,0.044416,0.055115
-2.4919e-34,0.044477,0.055092
-2.5407e-34,0.044537,0.055069
-2.5817e-34,0.044596,0.055046
-2.6142e-34,0.044654,0.055025
-2.6378e-34,0.04471,0.055004
-2.6518e-34,0.044764,0.054984
-2.6558e-34,0.044816,0.054965
-2.6493e-34,0.044866,0.054947
-2.6317e-34,0.044914,0.05493
-2.6026e-34,0.04496,0.054913
-2.5616e-34,0.045003,0.054898
-2.5082e-34,0.045043,0.054884
-2.442e-34,0.04508,0.054871
-2.3627e-34,0.045114,0.054859
-2.2699e-34,0.045146,0.054849
-2.1634e-34,0.045174,0.05484
-2.0429e-34,0.045199,0.054832
-1.9082e-34,0.04522,0.054825
-1.7591e-34,0.045238,0.05482
-1.5956e-34,0.045253,0.054816
-1.4176e-34,0.045264,0.054814
-1.2251e-34,0.045271,0.054814
-1.0182e-34,0.045275,0.054814
-7.9691e-35,0.045274,0.054817
-5.6154e-35,0.045271,0.054821
-3.1231e-35,0.045263,0.054827
-4.9547e-36,0.045251,0.054834
2.2636e-35,0.045236,0.054844
5.1493e-35,0.045217,0.054855
8.1564e-35,0.045195,0.054867
1.1278e-34,0.045168,0.054882
1.4509e-34,0.045139,0.054898
1.7839e-34,0.045105,0.054917
2.1262e-34,0.045068,0.054937
2.4767e-34,0.045027,0.054958
2.8344e-34,0.044984,0.054982
3.1983e-34,0.044936,0.055008
3.5672e-34,0.044886,0.055035
3.9399e-34,0.044833,0.055064
4.3149e-34,0.044776,0.055095
4.691e-34,0.044717,0.055128
5.0666e-34,0.044655,0.055162
5.4402e-34,0.04459,0.055199
5.8102e-34,0.044523,0.055237
6.175e-34,0.044454,0.055276
6.5327e-34,0.044382,0.055318
6.8817e-34,0.044309,0.055361
7.2199e-34,0.044233,0.055405
7.5457e-34,0.044156,0.055451
7.857e-34,0.044078,0.055498
8.1518e-34,0.043998,0.055547
8.4282e-34,0.043917,0.055597
8.6841e-34,0.043835,0.055648
8.9175e-34,0.043752,0.055701
9.1264e-34,0.043669,0.055754
9.3086e-34,0.043585,0.055809
9.4621e-34,0.043502,0.055864
9.585e-34,0.043418,0.055921
9.6751e-34,0.043334,0.055978
9.7306e-34,0.043251,0.056036
9.7494e-34,0.043169,0.056094
9.7298e-34,0.043087,0.056153
9.6698e-34,0.043006,0.056212
9.5678e-34,0.042927,0.056272
9.422e-34,0.042849,0.056331
9.231e-34,0.042773,0.056391
8.9933e-34,0.042698,0.05645
8.7074e-34,0.042626,0.05651
8.3723e-34,0.042556,0.056569
7.9869e-34,0.042489,0.056627
7.5501e-34,0.042424,0.056686
7.0613e-34,0.042362,0.056743
6.52e-34,0.042303,0.0568
5.9255e-34,0.042247,0.056855
5.2779e-34,0.042195,0.05691
4.577e-34,0.042146,0.056963
3.8231e-34,0.0421,0.057015
3.0166e-34,0.042059,0.057066
2.1582e-34,0.042021,0.057115
1.2488e-34,0.041988,0.057163
2.8958e-35,0.041958,0.057209
-7.1805e-35,0.041933,0.057253
-1.7724e-34,0.041913,0.057295
-2.8715e-34,0.041896,0.057335
-4.0131e-34,0.041884,0.057372
-5.1947e-34,0.041877,0.057408
-6.4134e-34,0.041874,0.057441
-7.6663e-34,0.041876,0.057472
-8.9498e-34,0.041883,0.0575
-1.026e-33,0.041894,0.057525
-1.1594e-33,0.041909,0.057548
-1.2946e-33,0.04193,0.057569
-1.4313e-33,0.041954,0.057586
-1.5689e-33,0.041984,0.057601
-1.7069e-33,0.042017,0.057614
-1.8449e-33,0.042055,0.057623
-1.9821e-33,0.042097,0.05763
-2.1181e-33,0.042144,0.057634
-2.2523e-33,0.042194,0.057635
-2.3839e-33,0.042248,0.057633
-2.5124e-33,0.042306,0.057629
-2.637e-33,0.042367,0.057623
-2.7571e-33,0.042432,0.057613
-2.872e-33,0.0425,0.057601
-2.9809e-33,0.042572,0.057587
-3.0832e-33,0.042646,0.057571
-3.178e-33,0.042722,0.057552
-3.2646e-33,0.042802,0.057531
-3.3423e-33,0.042883,0.057508
-3.4103e-33,0.042967,0.057483
-3.4678e-33,0.043053,0.057456
-3.5142e-33,0.04314,0.057428
-3.5486e-33,0.043229,0.057398
-3.5704e-33,0.043319,0.057366
-3.5788e-33,0.04341,0.057333
-3.5732e-33,0.043503,0.057299
-3.5528e-33,0.043595,0.057264
-3.5171e-33,0.043689,0.057228
-3.4654e-33,0.043782,0.057192
-3.3971e-33,0.043876,0.057155
-3.3117e-33,0.04397,0.057117
-3.2087e-33,0.044063,0.057079
-3.0877e-33,0.044156,0.057041
-2.9483e-33,0.044249,0.057002
-2.79e-33,0.04434,0.056964
-2.6127e-33,0.044431,0.056927
-2.416e-33,0.044521,0.056889
-2.2e-33,0.04461,0.056852
-1.9644e-33,0.044697,0.056816
-1.7092e-33,0.044783,0.056781
-1.4346e-33,0.044867,0.056746
-1.1406e-33,0.04495,0.056712
-8.2757e-34,0.04503,0.05668
-4.9577e-34,0.045109,0.056649
-1.4562e-34,0.045187,0.056619
2.2236e-34,0.045262,0.056591
6.0755e-34,0.045335,0.056564
1.0093e-33,0.045406,0.056538
1.4267e-33,0.045475,0.056514
1.8589e-33,0.045542,0.056492
2.3048e-33,0.045606,0.056472
2.7634e-33,0.045669,0.056453
3.2334e-33,0.045729,0.056437
3.7135e-33,0.045787,0.056422
4.2022e-33,0.045843,0.056408
4.698e-33,0.045897,0.056397
5.1991e-33,0.045949,0.056387
5.704e-33,0.045998,0.056379
6.2106e-33,0.046046,0.056373
6.7171e-33,0.046091,0.056369
7.2213e-33,0.046135,0.056366
7.7212e-33,0.046176,0.056365
8.2144e-33,0.046216,0.056366
8.6988e-33,0.046254,0.056368
9.1718e-33,0.04629,0.056371
9.631e-33,0.046324,0.056376
1.0074e-32,0.046357,0.056381
1.0498e-32,0.046388,0.056388
1.09e-32,0.046418,0.056396
1.1278e-32,0.046446,0.056405
1.1629e-32,0.046473,0.056415
1.1951e-32,0.046498,0.056425
1.224e-32,0.046522,0.056435
1.2493e-32,0.046545,0.056446
1.2709e-32,0.046567,0.056457
1.2884e-32,0.046587,0.056469
1.3015e-32,0.046606,0.05648
1.31e-32,0.046625,0.056491
1.3137e-32,0.046642,0.056501
1.3122e-32,0.046658,0.056511
1.3053e-32,0.046674,0.056521
1.2928e-32,0.046688,0.056529
1.2745e-32,0.046702,0.056537
1.2501e-32,0.046714,0.056543
1.2194e-32,0.046726,0.056549
1.1823e-32,0.046737,0.056552
1.1386e-32,0.046747,0.056555
1.0882e-32,0.046757,0.056555
1.0309e-32,0.046765,0.056554
9.6653e-33,0.046773,0.056551
8.9513e-33,0.04678,0.056546
8.1659e-33,0.046786,0.056538
7.3089e-33,0.046792,0.056529
6.3801e-33,0.046796,0.056517
5.3797e-33,0.0468,0.056503
4.3083e-33,0.046803,0.056486
3.1668e-33,0.046805,0.056467
1.9562e-33,0.046806,0.056445
6.7812e-34,0.046807,0.05642
-6.6564e-34,0.046806,0.056393
-2.0729e-33,0.046804,0.056363
-3.541e-33,0.046802,0.05633
-5.0671e-33,0.046798,0.056294
-6.6479e-33,0.046794,0.056256
-8.2797e-33,0.046788,0.056215
-9.9583e-33,0.046781,0.056171
-1.1679e-32,0.046774,0.056125
-1.3438e-32,0.046765,0.056076
-1.5229e-32,0.046755,0.056025
-1.7046e-32,0.046744,0.055971
-1.8884e-32,0.046731,0.055915
-2.0736e-32,0.046717,0.055857
-2.2595e-32,0.046703,0.055796
-2.4455e-32,0.046686,0.055733
-2.6307e-32,0.046669,0.055669
-2.8144e-32,0.04665,0.055602
-2.9958e-32,0.04663,0.055534
-3.174e-32,0.046609,0.055464
-3.3481e-32,0.046586,0.055393
-3.5173e-32,0.046562,0.055321
-3.6806e-32,0.046537,0.055248
-3.837e-32,0.04651,0.055174
-3.9856e-32,0.046482,0.055099
-4.1254e-32,0.046453,0.055023
-4.2555e-32,0.046422,0.054947
-4.3747e-32,0.04639,0.054871
-4.4821e-32,0.046357,0.054795
-4.5767e-32,0.046322,0.054719
-4.6574e-32,0.046286,0.054643
-4.7232e-32,0.046249,0.054568
-4.7732e-32,0.046211,0.054493
-4.8064e-32,0.046171,0.05442
-4.8217e-32,0.04613,0.054347
-4.8183e-32,0.046088,0.054276
-4.7953e-32,0.046045,0.054206
-4.7517e-32,0.046001,0.054138
-4.6868e-32,0.045956,0.054072
-4.5997e-32,0.04591,0.054008
-4.4898e-32,0.045864,0.053945
-4.3563e-32,0.045816,0.053886
-4.1985e-32,0.045768,0.053828
-4.0161e-32,0.045719,0.053774
-3.8084e-32,0.04567,0.053722
-3.5751e-32,0.045621,0.053673
-3.3158e-32,0.045571,0.053627
-3.0304e-32,0.045521,0.053584
-2.7186e-32,0.04547,0.053545
