1.2366e-40,0.046908,0.058305
1.1522e-40,0.046956,0.058278
1.0591e-40,0.047006,0.058255
9.5702e-41,0.047057,0.058237
8.461e-41,0.047109,0.058223
7.2629e-41,0.047163,0.058214
5.9764e-41,0.047217,0.05821
4.6025e-41,0.047272,0.058209
3.1423e-41,0.047328,0.058214
1.5974e-41,0.047385,0.058223
-2.9942e-43,0.047442,0.058236
-1.7373e-41,0.047499,0.058253
-3.5217e-41,0.047556,0.058275
-5.3798e-41,0.047613,0.0583
-7.3076e-41,0.04767,0.05833
-9.3007e-41,0.047726,0.058363
-1.1354e-40,0.047782,0.058401
-1.3463e-40,0.047837,0.058441
-1.5622e-40,0.047891,0.058485
-1.7823e-40,0.047945,0.058533
-2.0061e-40,0.047997,0.058583
-2.2328e-40,0.048048,0.058637
-2.4616e-40,0.048098,0.058693
-2.6917e-40,0.048146,0.058751
-2.9223e-40,0.048193,0.058812
-3.1524e-40,0.048238,0.058875
-3.3811e-40,0.048281,0.05894
-3.6074e-40,0.048323,0.059007
-3.8302e-40,0.048363,0.059075
-4.0485e-40,0.048401,0.059145
-4.2612e-40,0.048437,0.059216
-4.4672e-40,0.048471,0.059287
-4.6652e-40,0.048503,0.059359
-4.8541e-40,0.048534,0.059432
-5.0327e-40,0.048562,0.059505
-5.1997e-40,0.048589,0.059578
-5.354e-40,0.048613,0.05965
-5.4941e-40,0.048636,0.059723
-5.619e-40,0.048657,0.059794
-5.7273e-40,0.048676,0.059865
-5.8177e-40,0.048693,0.059934
-5.8891e-40,0.048709,0.060003
-5.9402e-40,0.048724,0.06007
-5.9698e-40,0.048737,0.060135
-5.9767e-40,0.048748,0.060198
-5.9597e-40,0.048759,0.060259
-5.9179e-40,0.048768,0.060318
-5.85e-40,0.048776,0.060375
-5.7551e-40,0.048784,0.060429
-5.6323e-40,0.04879,0.06048
-5.4807e-40,0.048796,0.060529
-5.2995e-40,0.048802,0.060574
-5.0879e-40,0.048807,0.060616
-4.8453e-40,0.048811,0.060655
-4.5711e-40,0.048816,0.060691
-4.265e-40,0.048821,0.060724
-3.9266e-40,0.048826,0.060752
-3.5556e-40,0.048831,0.060778
-3.152e-40,0.048836,0.060799
-2.7157e-40,0.048842,0.060817
-2.247e-40,0.048848,0.060832
-1.7461e-40,0.048855,0.060842
-1.2135e-40,0.048863,0.060849
-6.498e-41,0.048872,0.060852
-5.5682e-42,0.048882,0.060852
5.6792e-41,0.048893,0.060848
1.2199e-40,0.048905,0.06084
1.8991e-40,0.048918,0.060829
2.6041e-40,0.048932,0.060814
3.3332e-40,0.048947,0.060795
4.0847e-40,0.048964,0.060774
4.8568e-40,0.048982,0.060749
5.6472e-40,0.049001,0.060721
6.4537e-40,0.049021,0.06069
7.2738e-40,0.049043,0.060657
8.1049e-40,0.049066,0.060621
8.9442e-40,0.04909,0.060582
9.7886e-40,0.049115,0.060541
1.0635e-39,0.049142,0.060497
1.148e-39,0.049169,0.060452
1.232e-39,0.049198,0.060405
1.3152e-39,0.049227,0.060357
1.3972e-39,0.049258,0.060307
1.4775e-39,0.049289,0.060256
1.5558e-39,0.04932,0.060204
1.6317e-39,0.049353,0.060151
1.7048e-39,0.049386,0.060098
1.7745e-39,0.049419,0.060044
1.8405e-39,0.049453,0.059991
1.9023e-39,0.049487,0.059937
1.9594e-39,0.049521,0.059884
2.0115e-39,0.049555,0.059831
2.0579e-39,0.049588,0.05978
2.0984e-39,0.049622,0.059729
2.1323e-39,0.049656,0.059679
2.1593e-39,0.049689,0.059631
2.1789e-39,0.049721,0.059584
2.1906e-39,0.049753,0.05954
2.1941e-39,0.049785,0.059497
2.1889e-39,0.049816,0.059456
2.1745e-39,0.049846,0.059417
2.1507e-39,0.049875,0.05938
2.1169e-39,0.049903,0.059346
2.073e-39,0.04993,0.059315
2.0185e-39,0.049956,0.059286
1.9532e-39,0.049981,0.05926
1.8767e-39,0.050005,0.059237
1.7889e-39,0.050027,0.059216
1.6896e-39,0.050049,0.059198
1.5785e-39,0.050069,0.059184
1.4555e-39,0.050088,0.059172
1.3207e-39,0.050105,0.059163
1.1738e-39,0.050121,0.059157
1.015e-39,0.050136,0.059154
8.4422e-40,0.050149,0.059153
6.6163e-40,0.050161,0.059156
4.6738e-40,0.050172,0.059161
2.6168e-40,0.050181,0.059168
4.4786e-41,0.050189,0.059178
-1.8297e-40,0.050195,0.059191
-4.212e-40,0.0502,0.059205
-6.6945e-40,0.050204,0.059222
-9.2722e-40,0.050207,0.05924
-1.1939e-39,0.050208,0.059261
-1.469e-39,0.050208,0.059283
-1.7516e-39,0.050207,0.059306
-2.041e-39,0.050204,0.059331
-2.3365e-39,0.050201,0.059356
-2.6371e-39,0.050196,0.059383
-2.9418e-39,0.05019,0.05941
-3.2496e-39,0.050183,0.059438
-3.5594e-39,0.050175,0.059466
-3.8701e-39,0.050166,0.059494
-4.1804e-39,0.050155,0.059522
-4.4891e-39,0.050144,0.059549
-4.7949e-39,0.050132,0.059576
-5.0963e-39,0.050119,0.059602
-5.3919e-39,0.050106,0.059627
-5.6803e-39,0.050091,0.059651
-5.96e-39,0.050075,0.059674
-6.2293e-39,0.050059,0.059695
-6.4867e-39,0.050042,0.059715
-6.7305e-39,0.050024,0.059732
-6.9591e-39,0.050005,0.059748
-7.1709e-39,0.049986,0.059761
-7.364e-39,0.049966,0.059772
-7.5369e-39,0.049945,0.059781
-7.6879e-39,0.049923,0.059788
-7.8151e-39,0.049901,0.059791
-7.9171e-39,0.049879,0.059793
-7.992e-39,0.049855,0.059791
-8.0384e-39,0.049831,0.059787
-8.0545e-39,0.049807,0.05978
-8.0388e-39,0.049782,0.05977
-7.9898e-39,0.049756,0.059758
-7.9061e-39,0.049729,0.059743
-7.7864e-39,0.049703,0.059725
-7.6292e-39,0.049675,0.059705
-7.4335e-39,0.049647,0.059682
-7.1981e-39,0.049619,0.059656
-6.9219e-39,0.04959,0.059629
-6.6042e-39,0.049561,0.059599
-6.2441e-39,0.049531,0.059567
-5.8411e-39,0.049501,0.059534
-5.3946e-39,0.04947,0.059498
-4.9042e-39,0.04944,0.059461
-4.3699e-39,0.049408,0.059423
-3.7917e-39,0.049377,0.059383
-3.1696e-39,0.049345,0.059342
-2.5041e-39,0.049313,0.059301
-1.7956e-39,0.04928,0.059258
-1.0451e-39,0.049248,0.059216
-2.533e-40,0.049215,0.059173
5.7847e-40,0.049182,0.05913
1.4489e-39,0.049149,0.059088
2.3562e-39,0.049116,0.059046
3.2988e-39,0.049083,0.059004
4.2744e-39,0.04905,0.058964
5.2808e-39,0.049017,0.058925
6.3153e-39,0.048984,0.058887
7.3753e-39,0.048951,0.05885
8.4576e-39,0.048918,0.058815
9.5591e-39,0.048886,0.058782
1.0676e-38,0.048854,0.058752
1.1805e-38,0.048822,0.058723
1.2942e-38,0.048791,0.058697
1.4082e-38,0.04876,0.058673
1.5222e-38,0.04873,0.058652
1.6356e-38,0.0487,0.058634
1.7479e-38,0.048671,0.058619
1.8588e-38,0.048643,0.058606
1.9676e-38,0.048615,0.058597
2.0738e-38,0.048588,0.058591
2.1768e-38,0.048562,0.058588
2.2761e-38,0.048537,0.058589
2.3711e-38,0.048513,0.058592
2.4612e-38,0.048489,0.058599
2.5457e-38,0.048467,0.058609
2.6242e-38,0.048446,0.058622
2.6959e-38,0.048426,0.058639
2.7602e-38,0.048407,0.058658
2.8165e-38,0.048389,0.058681
2.8642e-38,0.048373,0.058706
2.9027e-38,0.048358,0.058734
2.9313e-38,0.048344,0.058765
2.9495e-38,0.048332,0.058799
2.9566e-38,0.048321,0.058835
2.9522e-38,0.048311,0.058874
2.9355e-38,0.048304,0.058914
2.9062e-38,0.048297,0.058957
2.8638e-38,0.048292,0.059002
2.8076e-38,0.048289,0.059048
2.7373e-38,0.048287,0.059095
2.6525e-38,0.048287,0.059145
2.5528e-38,0.048289,0.059195
2.4378e-38,0.048292,0.059246
2.3073e-38,0.048297,0.059298
2.1611e-38,0.048303,0.05935
1.999e-38,0.048311,0.059403
1.8207e-38,0.048321,0.059456
1.6264e-38,0.048332,0.05951
1.4158e-38,0.048345,0.059563
1.1892e-38,0.048359,0.059616
9.4666e-39,0.048375,0.059668
6.8831e-39,0.048392,0.05972
4.1446e-39,0.04841,0.059771
1.2544e-39,0.04843,0.059821
-1.7831e-39,0.048451,0.05987
-4.963e-39,0.048474,0.059918
-8.2794e-39,0.048497,0.059965
-1.1726e-38,0.048522,0.06001
-1.5294e-38,0.048547,0.060054
-1.8977e-38,0.048574,0.060097
-2.2763e-38,0.048602,0.060137
-2.6645e-38,0.04863,0.060177
-3.061e-38,0.048659,0.060214
-3.4646e-38,0.048689,0.06025
-3.8741e-38,0.048719,0.060284
-4.2881e-38,0.048749,0.060316
-4.7051e-38,0.04878,0.060346
-5.1236e-38,0.048812,0.060374
-5.5421e-38,0.048843,0.060401
-5.9587e-38,0.048874,0.060425
-6.3717e-38,0.048906,0.060448
-6.7793e-38,0.048937,0.060469
-7.1796e-38,0.048968,0.060488
-7.5706e-38,0.048999,0.060506
-7.9502e-38,0.049029,0.060521
-8.3163e-38,0.049059,0.060535
-8.6668e-38,0.049088,0.060547
-8.9996e-38,0.049117,0.060558
-9.3123e-38,0.049145,0.060567
-9.6028e-38,0.049172,0.060574
-9.8688e-38,0.049198,0.06058
-1.0108e-37,0.049223,0.060584
-1.0318e-37,0.049247,0.060587
-1.0497e-37,0.049269,0.060589
-1.0642e-37,0.049291,0.060589
-1.0751e-37,0.049311,0.060588
-1.0822e-37,0.04933,0.060586
-1.0853e-37,0.049348,0.060582
-1.0841e-37,0.049364,0.060578
-1.0785e-37,0.049378,0.060572
-1.0683e-37,0.049391,0.060565
-1.0532e-37,0.049403,0.060557
-1.0331e-37,0.049413,0.060548
-1.0079e-37,0.049421,0.060538
-9.7736e-38,0.049428,0.060527
-9.4136e-38,0.049433,0.060515
-8.9978e-38,0.049437,0.060501
-8.5251e-38,0.049439,0.060487
-7.9947e-38,0.049439,0.060472
-7.4058e-38,0.049437,0.060457
-6.758e-38,0.049434,0.06044
-6.051e-38,0.049429,0.060422
-5.2847e-38,0.049423,0.060403
-4.4592e-38,0.049415,0.060384
-3.5751e-38,0.049406,0.060363
-2.633e-38,0.049395,0.060342
-1.6339e-38,0.049382,0.06032
-5.7898e-39,0.049368,0.060297
5.3024e-39,0.049353,0.060273
1.6919e-38,0.049336,0.060248
2.904e-38,0.049318,0.060222
4.164e-38,0.049298,0.060195
5.4692e-38,0.049277,0.060168
6.8165e-38,0.049255,0.060139
8.2027e-38,0.049232,0.06011
9.6239e-38,0.049208,0.06008
1.1076e-37,0.049183,0.060049
1.2555e-37,0.049156,0.060018
1.4056e-37,0.049129,0.059985
1.5574e-37,0.049101,0.059952
1.7104e-37,0.049072,0.059918
1.864e-37,0.049042,0.059883
2.0177e-37,0.049012,0.059848
2.1707e-37,0.048981,0.059812
2.3225e-37,0.048949,0.059775
2.4724e-37,0.048917,0.059738
2.6197e-37,0.048884,0.0597
2.7636e-37,0.048851,0.059662
2.9034e-37,0.048818,0.059623
3.0384e-37,0.048784,0.059584
3.1677e-37,0.04875,0.059544
3.2907e-37,0.048716,0.059504
3.4063e-37,0.048682,0.059464
3.5139e-37,0.048648,0.059424
3.6125e-37,0.048614,0.059383
3.7014e-37,0.04858,0.059343
3.7797e-37,0.048546,0.059302
3.8466e-37,0.048513,0.059262
3.9012e-37,0.048479,0.059221
3.9428e-37,0.048446,0.059181
3.9704e-37,0.048414,0.059141
3.9834e-37,0.048381,0.059101
3.9808e-37,0.04835,0.059061
3.9621e-37,0.048318,0.059022
3.9264e-37,0.048288,0.058984
3.8731e-37,0.048258,0.058945
3.8015e-37,0.048229,0.058908
3.711e-37,0.0482,0.058871
3.601e-37,0.048172,0.058835
3.471e-37,0.048146,0.0588
3.3207e-37,0.04812,0.058765
3.1494e-37,0.048094,0.058731
2.9571e-37,0.04807,0.058699
2.7432e-37,0.048047,0.058667
2.5078e-37,0.048025,0.058636
2.2506e-37,0.048004,0.058607
1.9717e-37,0.047984,0.058578
1.6711e-37,0.047965,0.058551
1.3489e-37,0.047948,0.058525
1.0053e-37,0.047931,0.0585
6.4084e-38,0.047916,0.058477
2.558e-38,0.047902,0.058454
-1.4924e-38,0.047889,0.058434
-5.7361e-38,0.047877,0.058414
-1.0166e-37,0.047866,0.058396
-1.4772e-37,0.047857,0.05838
-1.9546e-37,0.047849,0.058365
-2.4476e-37,0.047842,0.058351
-2.9549e-37,0.047836,0.058339
-3.4753e-37,0.047831,0.058328
-4.0072e-37,0.047828,0.058319
-4.5492e-37,0.047825,0.058312
-5.0994e-37,0.047823,0.058306
-5.6561e-37,0.047823,0.058301
-6.2173e-37,0.047823,0.058298
-6.7811e-37,0.047824,0.058297
-7.3452e-37,0.047826,0.058297
-7.9073e-37,0.047829,0.058299
-8.4652e-37,0.047832,0.058302
-9.0163e-37,0.047836,0.058306
-9.558e-37,0.04784,0.058313
-1.0088e-36,0.047845,0.05832
-1.0603e-36,0.04785,0.058329
-1.1101e-36,0.047855,0.05834
-1.1578e-36,0.04786,0.058352
-1.2032e-36,0.047866,0.058366
-1.2459e-36,0.047871,0.058381
-1.2857e-36,0.047876,0.058397
-1.3223e-36,0.04788,0.058415
-1.3554e-36,0.047884,0.058434
-1.3846e-36,0.047888,0.058455
-1.4096e-36,0.047891,0.058477
-1.4301e-36,0.047893,0.0585
-1.4459e-36,0.047895,0.058524
-1.4566e-36,0.047895,0.05855
-1.462e-36,0.047895,0.058577
-1.4617e-36,0.047893,0.058605
-1.4555e-36,0.047891,0.058635
-1.4431e-36,0.047887,0.058665
-1.4242e-36,0.047882,0.058697
-1.3987e-36,0.047875,0.05873
-1.3662e-36,0.047868,0.058763
-1.3266e-36,0.047858,0.058798
-1.2798e-36,0.047848,0.058834
-1.2254e-36,0.047836,0.058871
-1.1634e-36,0.047822,0.058908
-1.0936e-36,0.047808,0.058947
-1.016e-36,0.047791,0.058986
-9.3042e-37,0.047773,0.059026
-8.3688e-37,0.047754,0.059066
-7.3536e-37,0.047734,0.059108
-6.2587e-37,0.047712,0.05915
-5.0845e-37,0.047689,0.059192
-3.832e-37,0.047665,0.059235
-2.5023e-37,0.047639,0.059278
-1.097e-37,0.047613,0.059322
3.8198e-38,0.047585,0.059366
1.9322e-37,0.047557,0.05941
3.5509e-37,0.047528,0.059454
5.235e-37,0.047498,0.059499
6.9809e-37,0.047468,0.059543
8.7845e-37,0.047437,0.059588
1.0641e-36,0.047406,0.059632
1.2547e-36,0.047375,0.059677
1.4495e-36,0.047343,0.059721
1.6481e-36,0.047312,0.059765
1.8498e-36,0.04728,0.059809
2.0539e-36,0.047249,0.059852
2.2598e-36,0.047219,0.059895
2.4666e-36,0.047189,0.059937
2.6737e-36,0.047159,0.059979
2.8802e-36,0.047131,0.060021
3.0852e-36,0.047103,0.060061
3.2878e-36,0.047076,0.060101
3.4871e-36,0.047051,0.06014
3.6821e-36,0.047026,0.060179
3.8719e-36,0.047003,0.060216
4.0553e-36,0.046982,0.060253
4.2313e-36,0.046961,0.060288
4.3989e-36,0.046943,0.060323
4.557e-36,0.046926,0.060356
4.7044e-36,0.046911,0.060388
4.8401e-36,0.046897,0.060419
4.9628e-36,0.046885,0.060449
5.0716e-36,0.046875,0.060477
5.1652e-36,0.046867,0.060504
5.2425e-36,0.046861,0.06053
5.3024e-36,0.046857,0.060554
5.3438e-36,0.046854,0.060577
5.3657e-36,0.046854,0.060598
5.3669e-36,0.046855,0.060618
5.3465e-36,0.046858,0.060636
5.3035e-36,0.046863,0.060652
5.2369e-36,0.04687,0.060667
5.1459e-36,0.046878,0.060679
5.0295e-36,0.046888,0.060691
4.8871e-36,0.046899,0.0607
4.718e-36,0.046912,0.060707
4.5214e-36,0.046926,0.060713
4.2968e-36,0.046941,0.060717
4.0438e-36,0.046958,0.060719
3.762e-36,0.046975,0.060719
3.4512e-36,0.046994,0.060717
3.111e-36,0.047013,0.060713
2.7416e-36,0.047033,0.060707
2.3428e-36,0.047054,0.060699
1.9149e-36,0.047075,0.060689
1.4583e-36,0.047097,0.060678
9.7321e-37,0.047118,0.060664
4.6034e-37,0.04714,0.060648
-7.9655e-38,0.047162,0.060631
-6.4591e-37,0.047183,0.060612
-1.2374e-36,0.047204,0.06059
-1.8531e-36,0.047225,0.060567
-2.4916e-36,0.047245,0.060542
-3.1514e-36,0.047265,0.060516
-3.831e-36,0.047284,0.060487
-4.5286e-36,0.047301,0.060457
-5.2422e-36,0.047318,0.060425
-5.9697e-36,0.047334,0.060392
-6.7089e-36,0.047348,0.060357
-7.4574e-36,0.047361,0.06032
-8.2126e-36,0.047372,0.060282
-8.9718e-36,0.047383,0.060242
-9.732e-36,0.047391,0.060201
-1.049e-35,0.047398,0.060159
-1.1244e-35,0.047403,0.060116
-1.1989e-35,0.047407,0.060071
-1.2722e-35,0.047408,0.060025
-1.3439e-35,0.047408,0.059978
-1.4138e-35,0.047406,0.059931
-1.4814e-35,0.047403,0.059882
-1.5464e-35,0.047397,0.059833
-1.6082e-35,0.04739,0.059782
-1.6667e-35,0.047381,0.059732
-1.7212e-35,0.04737,0.05968
-1.7715e-35,0.047358,0.059628
-1.8171e-35,0.047344,0.059576
-1.8576e-35,0.047328,0.059524
-1.8926e-35,0.047311,0.059471
-1.9217e-35,0.047293,0.059418
-1.9444e-35,0.047273,0.059366
-1.9603e-35,0.047252,0.059313
-1.9692e-35,0.04723,0.059261
-1.9705e-35,0.047207,0.059208
-1.9639e-35,0.047183,0.059156
-1.949e-35,0.047159,0.059105
-1.9255e-35,0.047134,0.059054
-1.8931e-35,0.047109,0.059004
-1.8514e-35,0.047084,0.058955
-1.8002e-35,0.047059,0.058906
-1.7392e-35,0.047033,0.058859
-1.6681e-35,0.047009,0.058812
-1.5868e-35,0.046984,0.058767
-1.4951e-35,0.04696,0.058723
-1.3928e-35,0.046937,0.05868
-1.2799e-35,0.046915,0.058639
-1.1562e-35,0.046895,0.058599
-1.0217e-35,0.046875,0.058561
-8.7652e-36,0.046857,0.058524
-7.2062e-36,0.046841,0.05849
-5.5413e-36,0.046826,0.058457
-3.772e-36,0.046813,0.058426
-1.9003e-36,0.046802,0.058397
7.1219e-38,0.046794,0.058371
2.1395e-36,0.046787,0.058346
4.301e-36,0.046783,0.058324
6.5516e-36,0.046782,0.058304
8.8865e-36,0.046783,0.058286
1.13e-35,0.046787,0.058271
1.3787e-35,0.046793,0.058258
1.6341e-35,0.046803,0.058247
1.8955e-35,0.046815,0.058239
2.162e-35,0.04683,0.058233
2.433e-35,0.046848,0.05823
2.7074e-35,0.046868,0.05823
2.9844e-35,0.046892,0.058232
3.263e-35,0.046919,0.058236
3.5421e-35,0.046948,0.058243
3.8206e-35,0.046981,0.058252
4.0974e-35,0.047016,0.058264
4.3712e-35,0.047054,0.058278
4.6409e-35,0.047095,0.058295
4.905e-35,0.047138,0.058314
5.1624e-35,0.047185,0.058335
5.4115e-35,0.047234,0.058358
5.651e-35,0.047285,0.058384
5.8795e-35,0.047339,0.058412
6.0954e-35,0.047394,0.058441
6.2973e-35,0.047453,0.058473
6.4837e-35,0.047513,0.058506
6.6531e-35,0.047575,0.058542
6.8039e-35,0.047639,0.058579
6.9346e-35,0.047705,0.058617
7.0437e-35,0.047772,0.058658
7.1297e-35,0.047841,0.058699
7.1911e-35,0.047911,0.058742
7.2264e-35,0.047982,0.058787
7.2343e-35,0.048054,0.058832
7.2132e-35,0.048127,0.058879
7.162e-35,0.048201,0.058926
7.0793e-35,0.048275,0.058974
6.964e-35,0.048349,0.059023
6.8147e-35,0.048423,0.059073
6.6306e-35,0.048498,0.059124
6.4106e-35,0.048572,0.059174
6.1538e-35,0.048646,0.059225
5.8595e-35,0.048719,0.059277
5.527e-35,0.048791,0.059328
5.1558e-35,0.048863,0.05938
4.7454e-35,0.048933,0.059431
4.2957e-35,0.049003,0.059482
3.8065e-35,0.049071,0.059533
3.2777e-35,0.049137,0.059584
2.7097e-35,0.049202,0.059634
2.1027e-35,0.049265,0.059684
1.4574e-35,0.049326,0.059733
7.744e-36,0.049385,0.059781
5.4627e-37,0.049441,0.059829
-7.0081e-36,0.049496,0.059875
-1.4906e-35,0.049548,0.059921
-2.3133e-35,0.049598,0.059966
-3.1671e-35,0.049645,0.060009
-4.0501e-35,0.04969,0.060052
-4.9603e-35,0.049731,0.060093
-5.8952e-35,0.049771,0.060132
-6.8523e-35,0.049807,0.060171
-7.8289e-35,0.049841,0.060208
-8.8218e-35,0.049872,0.060243
-9.828e-35,0.0499,0.060277
-1.0844e-34,0.049925,0.060309
-1.1866e-34,0.049947,0.06034
-1.2891e-34,0.049967,0.060369
-1.3914e-34,0.049983,0.060397
-1.493e-34,0.049997,0.060423
-1.5937e-34,0.050009,0.060447
-1.6929e-34,0.050017,0.06047
-1.7901e-34,0.050024,0.06049
-1.8849e-34,0.050027,0.06051
-1.9767e-34,0.050028,0.060527
-2.065e-34,0.050027,0.060543
-2.1493e-34,0.050023,0.060557
-2.2291e-34,0.050017,0.06057
-2.3039e-34,0.050009,0.060581
-2.3729e-34,0.049999,0.06059
-2.4358e-34,0.049987,0.060598
-2.4919e-34,0.049973,0.060605
-2.5407e-34,0.049958,0.06061
-2.5817e-34,0.04994,0.060614
-2.6142e-34,0.049922,0.060617
-2.6378e-34,0.049901,0.060618
-2.6518e-34,0.04988,0.060619
-2.6558e-34,0.049857,0.060618
-2.6493e-34,0.049833,0.060617
-2.6317e-34,0.049807,0.060614
-2.6026e-34,0.049781,0.060611
-2.5616e-34,0.049754,0.060607
-2.5082e-34,0.049727,0.060603
-2.442e-34,0.049698,0.060598
-2.3627e-34,0.049669,0.060592
-2.2699e-34,0.04964,0.060587
-2.1634e-34,0.04961,0.060581
-2.0429e-34,0.049579,0.060575
-1.9082e-34,0.049549,0.060569
-1.7591e-34,0.049518,0.060563
-1.5956e-34,0.049487,0.060558
-1.4176e-34,0.049456,0.060553
-1.2251e-34,0.049425,0.060548
-1.0182e-34,0.049394,0.060544
-7.9691e-35,0.049364,0.06054
-5.6154e-35,0.049333,0.060537
-3.1231e-35,0.049303,0.060535
-4.9547e-36,0.049273,0.060533
2.2636e-35,0.049243,0.060533
5.1493e-35,0.049214,0.060534
8.1564e-35,0.049186,0.060535
1.1278e-34,0.049157,0.060538
1.4509e-34,0.04913,0.060542
1.7839e-34,0.049103,0.060548
2.1262e-34,0.049076,0.060554
2.4767e-34,0.049051,0.060562
2.8344e-34,0.049025,0.060571
3.1983e-34,0.049001,0.060582
3.5672e-34,0.048977,0.060594
3.9399e-34,0.048954,0.060608
4.3149e-34,0.048932,0.060623
4.691e-34,0.048911,0.060639
5.0666e-34,0.04889,0.060657
5.4402e-34,0.04887,0.060676
5.8102e-34,0.048851,0.060696
6.175e-34,0.048833,0.060718
6.5327e-34,0.048815,0.060741
6.8817e-34,0.048798,0.060764
7.2199e-34,0.048782,0.060789
7.5457e-34,0.048766,0.060815
7.857e-34,0.048752,0.060842
8.1518e-34,0.048737,0.06087
8.4282e-34,0.048724,0.060898
8.6841e-34,0.048711,0.060928
8.9175e-34,0.048699,0.060957
9.1264e-34,0.048687,0.060987
9.3086e-34,0.048676,0.061017
9.4621e-34,0.048665,0.061048
9.585e-34,0.048655,0.061078
9.6751e-34,0.048645,0.061108
9.7306e-34,0.048635,0.061138
9.7494e-34,0.048625,0.061168
9.7298e-34,0.048616,0.061197
9.6698e-34,0.048607,0.061226
9.5678e-34,0.048599,0.061254
9.422e-34,0.04859,0.061281
9.231e-34,0.048581,0.061307
8.9933e-34,0.048573,0.061331
8.7074e-34,0.048565,0.061355
8.3723e-34,0.048556,0.061377
7.9869e-34,0.048548,0.061398
7.5501e-34,0.048539,0.061418
7.0613e-34,0.04853,0.061435
6.52e-34,0.048521,0.061451
5.9255e-34,0.048513,0.061466
5.2779e-34,0.048503,0.061478
4.577e-34,0.048494,0.061488
3.8231e-34,0.048485,0.061497
3.0166e-34,0.048475,0.061503
2.1582e-34,0.048466,0.061508
1.2488e-34,0.048456,0.06151
2.8958e-35,0.048446,0.06151
-7.1805e-35,0.048436,0.061508
-1.7724e-34,0.048426,0.061504
-2.8715e-34,0.048416,0.061498
-4.0131e-34,0.048405,0.061489
-5.1947e-34,0.048395,0.061479
-6.4134e-34,0.048385,0.061466
-7.6663e-34,0.048375,0.061452
-8.9498e-34,0.048366,0.061435
-1.026e-33,0.048356,0.061417
-1.1594e-33,0.048347,0.061396
-1.2946e-33,0.048338,0.061374
-1.4313e-33,0.04833,0.061351
-1.5689e-33,0.048322,0.061325
-1.7069e-33,0.048315,0.061299
-1.8449e-33,0.048308,0.061271
-1.9821e-33,0.048302,0.061241
-2.1181e-33,0.048297,0.06121
-2.2523e-33,0.048293,0.061179
-2.3839e-33,0.04829,0.061146
-2.5124e-33,0.048288,0.061113
-2.637e-33,0.048287,0.061079
-2.7571e-33,0.048287,0.061044
-2.872e-33,0.048289,0.061009
-2.9809e-33,0.048292,0.060974
-3.0832e-33,0.048296,0.060938
-3.178e-33,0.048302,0.060903
-3.2646e-33,0.04831,0.060868
-3.3423e-33,0.048319,0.060833
-3.4103e-33,0.048329,0.060799
-3.4678e-33,0.048342,0.060765
-3.5142e-33,0.048356,0.060731
-3.5486e-33,0.048372,0.060699
-3.5704e-33,0.048389,0.060667
-3.5788e-33,0.048409,0.060637
-3.5732e-33,0.048431,0.060608
-3.5528e-33,0.048454,0.06058
-3.5171e-33,0.048479,0.060553
-3.4654e-33,0.048506,0.060528
-3.3971e-33,0.048535,0.060504
-3.3117e-33,0.048566,0.060482
-3.2087e-33,0.048599,0.060462
-3.0877e-33,0.048633,0.060443
-2.9483e-33,0.04867,0.060426
-2.79e-33,0.048708,0.060411
-2.6127e-33,0.048748,0.060397
-2.416e-33,0.048789,0.060386
-2.2e-33,0.048832,0.060376
-1.9644e-33,0.048877,0.060368
-1.7092e-33,0.048923,0.060362
-1.4346e-33,0.04897,0.060358
-1.1406e-33,0.049019,0.060356
-8.2757e-34,0.049069,0.060355
-4.9577e-34,0.04912,0.060356
-1.4562e-34,0.049172,0.060359
2.2236e-34,0.049225,0.060363
6.0755e-34,0.049279,0.060369
1.0093e-33,0.049334,0.060376
1.4267e-33,0.049389,0.060385
1.8589e-33,0.049445,0.060395
2.3048e-33,0.049501,0.060406
2.7634e-33,0.049558,0.060418
3.2334e-33,0.049614,0.06043
3.7135e-33,0.049671,0.060444
4.2022e-33,0.049728,0.060459
4.698e-33,0.049785,0.060474
5.1991e-33,0.049841,0.06049
5.704e-33,0.049897,0.060506
6.2106e-33,0.049953,0.060522
6.7171e-33,0.050008,0.060538
7.2213e-33,0.050062,0.060555
7.7212e-33,0.050115,0.060571
8.2144e-33,0.050168,0.060587
8.6988e-33,0.050219,0.060603
9.1718e-33,0.050269,0.060619
9.631e-33,0.050318,0.060634
1.0074e-32,0.050365,0.060648
1.0498e-32,0.050411,0.060662
1.09e-32,0.050455,0.060675
1.1278e-32,0.050498,0.060687
1.1629e-32,0.050538,0.060698
1.1951e-32,0.050577,0.060708
1.224e-32,0.050613,0.060717
1.2493e-32,0.050648,0.060724
1.2709e-32,0.05068,0.060731
1.2884e-32,0.05071,0.060736
1.3015e-32,0.050737,0.06074
1.31e-32,0.050762,0.060742
1.3137e-32,0.050785,0.060743
1.3122e-32,0.050804,0.060742
1.3053e-32,0.050821,0.06074
1.2928e-32,0.050836,0.060736
1.2745e-32,0.050847,0.060731
1.2501e-32,0.050856,0.060724
1.2194e-32,0.050862,0.060716
1.1823e-32,0.050865,0.060706
1.1386e-32,0.050865,0.060694
1.0882e-32,0.050862,0.060681
1.0309e-32,0.050856,0.060666
9.6653e-33,0.050848,0.060649
8.9513e-33,0.050836,0.060631
8.1659e-33,0.050821,0.060612
