5.4662e-23,0.048082,0.05339
6.1827e-23,0.048043,0.053389
6.9095e-23,0.048008,0.053391
7.6441e-23,0.047975,0.053396
8.3839e-23,0.047946,0.053403
9.1263e-23,0.047919,0.053413
9.8684e-23,0.047896,0.053425
1.0607e-22,0.047877,0.05344
1.1339e-22,0.047861,0.053458
1.2062e-22,0.047849,0.053477
1.2771e-22,0.04784,0.053498
1.3463e-22,0.047834,0.053522
1.4135e-22,0.047833,0.053547
1.4783e-22,0.047835,0.053574
1.5404e-22,0.04784,0.053602
1.5992e-22,0.04785,0.053632
1.6545e-22,0.047862,0.053663
1.7058e-22,0.047879,0.053695
1.7527e-22,0.047899,0.053728
1.7949e-22,0.047922,0.053762
1.8318e-22,0.047948,0.053796
1.8632e-22,0.047978,0.053831
1.8886e-22,0.048011,0.053866
1.9076e-22,0.048047,0.053902
1.9199e-22,0.048086,0.053937
1.9249e-22,0.048127,0.053973
1.9225e-22,0.048171,0.054008
1.9121e-22,0.048218,0.054042
1.8935e-22,0.048267,0.054077
1.8664e-22,0.048318,0.05411
1.8303e-22,0.048372,0.054143
1.7851e-22,0.048427,0.054175
1.7304e-22,0.048484,0.054206
1.666e-22,0.048542,0.054236
1.5917e-22,0.048601,0.054266
1.5074e-22,0.048662,0.054293
1.4128e-22,0.048724,0.05432
1.3078e-22,0.048787,0.054345
1.1923e-22,0.04885,0.054369
1.0664e-22,0.048913,0.054392
9.299e-23,0.048977,0.054413
7.8296e-23,0.049041,0.054433
6.2561e-23,0.049105,0.054451
4.5798e-23,0.049168,0.054468
2.8025e-23,0.049232,0.054484
9.263e-24,0.049294,0.054498
-1.046e-23,0.049356,0.05451
-3.1112e-23,0.049417,0.054521
-5.2655e-23,0.049477,0.054531
-7.5046e-23,0.049535,0.054539
-9.8236e-23,0.049593,0.054546
-1.2217e-22,0.049649,0.054552
-1.4679e-22,0.049703,0.054556
-1.7203e-22,0.049756,0.05456
-1.9781e-22,0.049807,0.054562
-2.2407e-22,0.049856,0.054563
-2.5071e-22,0.049904,0.054563
-2.7765e-22,0.049949,0.054562
-3.0479e-22,0.049993,0.054561
-3.3204e-22,0.050034,0.054558
-3.5929e-22,0.050073,0.054555
-3.8642e-22,0.05011,0.054551
-4.1333e-22,0.050145,0.054547
-4.3989e-22,0.050178,0.054542
-4.6599e-22,0.050208,0.054537
-4.9148e-22,0.050236,0.054531
-5.1624e-22,0.050262,0.054526
-5.4013e-22,0.050286,0.054519
-5.6301e-22,0.050307,0.054513
-5.8475e-22,0.050327,0.054507
-6.0519e-22,0.050344,0.0545
-6.2419e-22,0.050358,0.054494
-6.416e-22,0.050371,0.054488
-6.5727e-22,0.050382,0.054482
-6.7106e-22,0.05039,0.054476
-6.8281e-22,0.050397,0.05447
-6.9238e-22,0.050401,0.054464
-6.9963e-22,0.050404,0.054459
-7.044e-22,0.050405,0.054454
-7.0655e-22,0.050404,0.05445
-7.0596e-22,0.050402,0.054445
-7.0248e-22,0.050398,0.054441
-6.9599e-22,0.050392,0.054438
-6.8636e-22,0.050385,0.054435
-6.7349e-22,0.050377,0.054433
-6.5726e-22,0.050368,0.05443
-6.3757e-22,0.050357,0.054429
-6.1433e-22,0.050345,0.054428
-5.8747e-22,0.050333,0.054427
-5.5691e-22,0.050319,0.054427
-5.2259e-22,0.050305,0.054427
-4.8446e-22,0.05029,0.054428
-4.425e-22,0.050274,0.054429
-3.9669e-22,0.050258,0.05443
-3.4701e-22,0.050241,0.054433
-2.9349e-22,0.050224,0.054435
-2.3615e-22,0.050206,0.054438
-1.7502e-22,0.050189,0.054442
-1.1018e-22,0.050171,0.054446
-4.1697e-23,0.050153,0.05445
3.0324e-23,0.050135,0.054455
1.0577e-22,0.050117,0.05446
1.845e-22,0.050099,0.054466
2.6637e-22,0.050082,0.054472
3.5118e-22,0.050064,0.054479
4.3876e-22,0.050047,0.054486
5.2887e-22,0.05003,0.054493
6.2128e-22,0.050014,0.054501
7.1573e-22,0.049997,0.054509
8.1193e-22,0.049982,0.054517
9.0959e-22,0.049966,0.054526
1.0084e-21,0.049951,0.054535
1.108e-21,0.049936,0.054544
1.208e-21,0.049922,0.054554
1.308e-21,0.049909,0.054564
1.4077e-21,0.049895,0.054574
1.5066e-21,0.049883,0.054585
1.6042e-21,0.04987,0.054595
1.7002e-21,0.049858,0.054606
1.7941e-21,0.049847,0.054617
1.8853e-21,0.049836,0.054629
1.9734e-21,0.049825,0.05464
2.0578e-21,0.049815,0.054652
2.1381e-21,0.049805,0.054664
2.2136e-21,0.049796,0.054676
2.284e-21,0.049787,0.054688
2.3486e-21,0.049778,0.054701
2.4068e-21,0.049769,0.054713
2.4582e-21,0.049761,0.054726
2.5022e-21,0.049753,0.054738
2.5382e-21,0.049745,0.054751
2.5658e-21,0.049737,0.054764
2.5843e-21,0.049729,0.054778
2.5933e-21,0.049722,0.054791
2.5922e-21,0.049714,0.054804
2.5806e-21,0.049707,0.054818
2.558e-21,0.049699,0.054832
2.524e-21,0.049692,0.054846
2.4781e-21,0.049684,0.05486
2.4198e-21,0.049676,0.054874
2.349e-21,0.049669,0.054889
2.2651e-21,0.049661,0.054903
2.168e-21,0.049653,0.054918
2.0573e-21,0.049645,0.054934
1.9328e-21,0.049636,0.054949
1.7944e-21,0.049627,0.054965
1.6419e-21,0.049619,0.054981
1.4753e-21,0.04961,0.054997
1.2945e-21,0.0496,0.055014
1.0995e-21,0.04959,0.05503
8.9053e-22,0.049581,0.055048
6.6765e-22,0.04957,0.055065
4.311e-22,0.04956,0.055083
1.8115e-22,0.049549,0.055101
-8.1831e-23,0.049538,0.055119
-3.5743e-22,0.049526,0.055137
-6.4516e-22,0.049514,0.055156
-9.4445e-22,0.049502,0.055175
-1.2547e-21,0.049489,0.055194
-1.5751e-21,0.049476,0.055213
-1.9049e-21,0.049463,0.055233
-2.2432e-21,0.049449,0.055252
-2.5892e-21,0.049435,0.055272
-2.9417e-21,0.049421,0.055292
-3.2996e-21,0.049407,0.055311
-3.6619e-21,0.049392,0.055331
-4.0272e-21,0.049376,0.055351
-4.3942e-21,0.049361,0.05537
-4.7614e-21,0.049345,0.05539
-5.1276e-21,0.049329,0.055409
-5.491e-21,0.049312,0.055428
-5.8501e-21,0.049296,0.055447
-6.2032e-21,0.049279,0.055466
-6.5486e-21,0.049261,0.055484
-6.8846e-21,0.049244,0.055502
-7.2093e-21,0.049226,0.05552
-7.5208e-21,0.049208,0.055538
-7.8172e-21,0.049189,0.055554
-8.0966e-21,0.049171,0.055571
-8.3571e-21,0.049152,0.055587
-8.5965e-21,0.049132,0.055603
-8.813e-21,0.049113,0.055618
-9.0045e-21,0.049093,0.055633
-9.1691e-21,0.049073,0.055647
-9.3046e-21,0.049052,0.055661
-9.4092e-21,0.049031,0.055675
-9.4809e-21,0.04901,0.055687
-9.5178e-21,0.048988,0.0557
-9.5181e-21,0.048966,0.055712
-9.4798e-21,0.048944,0.055724
-9.4014e-21,0.048921,0.055735
-9.281e-21,0.048898,0.055746
-9.1172e-21,0.048875,0.055756
-8.9085e-21,0.048851,0.055767
-8.6535e-21,0.048826,0.055777
-8.3509e-21,0.048801,0.055787
-7.9997e-21,0.048776,0.055796
-7.5988e-21,0.04875,0.055806
-7.1474e-21,0.048723,0.055815
-6.6449e-21,0.048696,0.055825
-6.0908e-21,0.048668,0.055834
-5.4848e-21,0.04864,0.055844
-4.8268e-21,0.048611,0.055853
-4.1168e-21,0.048582,0.055863
-3.3553e-21,0.048552,0.055873
-2.5427e-21,0.048521,0.055883
-1.6797e-21,0.04849,0.055893
-7.6753e-22,0.048458,0.055904
1.927e-22,0.048425,0.055914
1.1994e-21,0.048392,0.055926
2.2509e-21,0.048359,0.055937
3.345e-21,0.048324,0.055949
4.4795e-21,0.048289,0.055961
5.6517e-21,0.048254,0.055974
6.8588e-21,0.048217,0.055986
8.0976e-21,0.04818,0.056
9.3646e-21,0.048143,0.056013
1.0656e-20,0.048105,0.056027
1.1968e-20,0.048067,0.056041
1.3297e-20,0.048028,0.056055
1.4637e-20,0.047988,0.056069
1.5983e-20,0.047948,0.056084
1.7332e-20,0.047907,0.056098
1.8676e-20,0.047867,0.056113
2.0012e-20,0.047825,0.056127
2.1332e-20,0.047783,0.056142
2.2631e-20,0.047741,0.056156
2.3902e-20,0.047699,0.05617
2.514e-20,0.047657,0.056183
2.6337e-20,0.047614,0.056197
2.7486e-20,0.047571,0.056209
2.858e-20,0.047528,0.056221
2.9613e-20,0.047484,0.056232
3.0577e-20,0.047441,0.056243
3.1465e-20,0.047398,0.056252
3.2269e-20,0.047355,0.056261
3.2983e-20,0.047313,0.056269
3.3598e-20,0.04727,0.056275
3.4107e-20,0.047228,0.05628
3.4504e-20,0.047186,0.056284
3.4781e-20,0.047145,0.056287
3.4931e-20,0.047104,0.056288
3.4946e-20,0.047064,0.056287
3.4822e-20,0.047025,0.056285
3.455e-20,0.046987,0.056281
3.4126e-20,0.04695,0.056276
3.3542e-20,0.046913,0.056268
3.2794e-20,0.046878,0.056259
3.1877e-20,0.046844,0.056249
3.0785e-20,0.046812,0.056236
2.9515e-20,0.04678,0.056221
2.8064e-20,0.046751,0.056205
2.6427e-20,0.046723,0.056186
2.4603e-20,0.046697,0.056166
2.259e-20,0.046672,0.056144
2.0386e-20,0.04665,0.05612
1.7992e-20,0.046629,0.056094
1.5406e-20,0.046611,0.056066
1.2631e-20,0.046595,0.056037
9.6685e-21,0.046581,0.056006
6.5209e-21,0.04657,0.055973
3.1918e-21,0.046561,0.055939
-3.141e-22,0.046554,0.055903
-3.9914e-21,0.04655,0.055866
-7.8335e-21,0.046549,0.055828
-1.1833e-20,0.04655,0.055789
-1.5982e-20,0.046554,0.055749
-2.0271e-20,0.046561,0.055707
-2.4688e-20,0.046571,0.055665
-2.9224e-20,0.046584,0.055623
-3.3864e-20,0.046599,0.05558
-3.8596e-20,0.046618,0.055536
-4.3405e-20,0.046639,0.055493
-4.8276e-20,0.046663,0.055449
-5.319e-20,0.046691,0.055405
-5.8132e-20,0.046721,0.055362
-6.3082e-20,0.046754,0.055319
-6.8021e-20,0.046789,0.055276
-7.2928e-20,0.046828,0.055234
-7.7782e-20,0.046869,0.055194
-8.256e-20,0.046913,0.055154
-8.7239e-20,0.04696,0.055115
-9.1797e-20,0.047009,0.055078
-9.6207e-20,0.047061,0.055042
-1.0045e-19,0.047115,0.055007
-1.0449e-19,0.047172,0.054974
-1.083e-19,0.047231,0.054944
-1.1187e-19,0.047292,0.054915
-1.1516e-19,0.047355,0.054888
-1.1815e-19,0.04742,0.054863
-1.2081e-19,0.047487,0.054841
-1.2311e-19,0.047556,0.054821
-1.2502e-19,0.047626,0.054803
-1.2652e-19,0.047698,0.054788
-1.2759e-19,0.047771,0.054776
-1.2819e-19,0.047846,0.054766
-1.283e-19,0.047921,0.054759
-1.279e-19,0.047998,0.054755
-1.2697e-19,0.048076,0.054753
-1.2547e-19,0.048154,0.054754
-1.2339e-19,0.048233,0.054758
-1.2071e-19,0.048312,0.054765
-1.1741e-19,0.048391,0.054774
-1.1348e-19,0.048471,0.054786
-1.0889e-19,0.048551,0.0548
-1.0363e-19,0.04863,0.054818
-9.7701e-20,0.04871,0.054837
-9.1081e-20,0.048789,0.05486
-8.3767e-20,0.048867,0.054884
-7.5753e-20,0.048945,0.054911
-6.7039e-20,0.049022,0.05494
-5.7625e-20,0.049098,0.054971
-4.7514e-20,0.049173,0.055004
-3.6713e-20,0.049247,0.055039
-2.5232e-20,0.049319,0.055076
-1.3083e-20,0.04939,0.055114
-2.8315e-22,0.049459,0.055154
1.3148e-20,0.049526,0.055196
2.7187e-20,0.049592,0.055238
4.1808e-20,0.049655,0.055281
5.698e-20,0.049717,0.055326
7.2668e-20,0.049776,0.055371
8.8835e-20,0.049832,0.055417
1.0544e-19,0.049886,0.055463
1.2243e-19,0.049938,0.05551
1.3977e-19,0.049986,0.055557
1.574e-19,0.050032,0.055604
1.7525e-19,0.050075,0.05565
1.9328e-19,0.050115,0.055697
2.1141e-19,0.050151,0.055743
2.2959e-19,0.050184,0.055789
2.4772e-19,0.050214,0.055834
2.6575e-19,0.050241,0.055878
2.8359e-19,0.050264,0.055921
3.0117e-19,0.050284,0.055963
3.1839e-19,0.0503,0.056005
3.3517e-19,0.050312,0.056045
3.5143e-19,0.050321,0.056084
3.6706e-19,0.050326,0.056121
3.8198e-19,0.050327,0.056157
3.9609e-19,0.050324,0.056192
4.0929e-19,0.050318,0.056225
4.2148e-19,0.050308,0.056256
4.3257e-19,0.050294,0.056286
4.4246e-19,0.050277,0.056314
4.5105e-19,0.050256,0.05634
4.5824e-19,0.050231,0.056365
4.6392e-19,0.050202,0.056388
4.6801e-19,0.05017,0.05641
4.7041e-19,0.050135,0.056429
4.7103e-19,0.050096,0.056447
4.6977e-19,0.050054,0.056464
4.6655e-19,0.050008,0.056479
4.6129e-19,0.04996,0.056492
4.539e-19,0.049908,0.056504
4.4431e-19,0.049854,0.056515
4.3245e-19,0.049797,0.056524
4.1826e-19,0.049737,0.056532
4.0168e-19,0.049675,0.056539
3.8266e-19,0.049611,0.056545
3.6115e-19,0.049544,0.056549
3.3713e-19,0.049475,0.056553
3.1055e-19,0.049405,0.056557
2.8142e-19,0.049332,0.056559
2.4971e-19,0.049259,0.056561
2.1543e-19,0.049184,0.056563
1.7859e-19,0.049107,0.056564
1.3922e-19,0.04903,0.056565
9.7344e-20,0.048952,0.056566
5.3013e-20,0.048874,0.056567
6.2839e-21,0.048795,0.056568
-4.2771e-20,0.048716,0.056569
-9.4069e-20,0.048637,0.056571
-1.4751e-19,0.048558,0.056573
-2.0299e-19,0.048479,0.056576
-2.6038e-19,0.048401,0.056579
-3.1954e-19,0.048324,0.056583
-3.8033e-19,0.048248,0.056588
-4.4257e-19,0.048173,0.056594
-5.0608e-19,0.048099,0.056601
-5.7067e-19,0.048026,0.056608
-6.3614e-19,0.047955,0.056617
-7.0226e-19,0.047886,0.056627
-7.688e-19,0.047819,0.056638
-8.355e-19,0.047754,0.05665
-9.0211e-19,0.047692,0.056663
-9.6835e-19,0.047631,0.056678
-1.0339e-18,0.047574,0.056693
-1.0986e-18,0.047519,0.05671
-1.1619e-18,0.047467,0.056728
-1.2237e-18,0.047417,0.056747
-1.2836e-18,0.047371,0.056767
-1.3413e-18,0.047328,0.056788
-1.3964e-18,0.047288,0.056809
-1.4485e-18,0.047252,0.056832
-1.4973e-18,0.047219,0.056855
-1.5425e-18,0.047189,0.056879
-1.5837e-18,0.047163,0.056904
-1.6205e-18,0.04714,0.056929
-1.6526e-18,0.047122,0.056954
-1.6795e-18,0.047106,0.05698
-1.701e-18,0.047095,0.057005
-1.7167e-18,0.047087,0.057031
-1.7262e-18,0.047083,0.057056
-1.7292e-18,0.047082,0.057082
-1.7253e-18,0.047086,0.057107
-1.7143e-18,0.047093,0.057131
-1.6958e-18,0.047103,0.057155
-1.6696e-18,0.047117,0.057178
-1.6352e-18,0.047135,0.0572
-1.5926e-18,0.047155,0.057221
-1.5415e-18,0.04718,0.057241
-1.4816e-18,0.047207,0.05726
-1.4128e-18,0.047238,0.057277
-1.3348e-18,0.047272,0.057293
-1.2476e-18,0.047308,0.057307
-1.1511e-18,0.047348,0.05732
-1.0452e-18,0.04739,0.057331
-9.2983e-19,0.047435,0.057341
-8.0503e-19,0.047482,0.057348
-6.7082e-19,0.047531,0.057354
-5.2729e-19,0.047583,0.057357
-3.7457e-19,0.047636,0.057359
-2.1281e-19,0.047692,0.057358
-4.2217e-20,0.047749,0.057356
1.3694e-19,0.047807,0.057351
3.2437e-19,0.047867,0.057344
5.1971e-19,0.047927,0.057335
7.2257e-19,0.047989,0.057324
9.325e-19,0.048051,0.057311
1.149e-18,0.048114,0.057296
1.3715e-18,0.048177,0.057279
1.5994e-18,0.048241,0.05726
1.8321e-18,0.048304,0.057239
2.0688e-18,0.048368,0.057216
2.3088e-18,0.048431,0.057191
2.5513e-18,0.048493,0.057165
2.7955e-18,0.048555,0.057137
3.0403e-18,0.048616,0.057107
3.2849e-18,0.048676,0.057076
3.5283e-18,0.048735,0.057043
3.7693e-18,0.048792,0.05701
4.007e-18,0.048849,0.056975
4.2402e-18,0.048903,0.056939
4.4678e-18,0.048956,0.056902
4.6885e-18,0.049007,0.056864
4.9011e-18,0.049057,0.056825
5.1043e-18,0.049104,0.056786
5.2969e-18,0.049149,0.056746
5.4776e-18,0.049192,0.056706
5.645e-18,0.049232,0.056665
5.7978e-18,0.049271,0.056624
5.9347e-18,0.049306,0.056584
6.0544e-18,0.04934,0.056543
6.1555e-18,0.049371,0.056502
6.2366e-18,0.049399,0.056461
6.2966e-18,0.049425,0.056421
6.334e-18,0.049448,0.056381
6.3476e-18,0.049469,0.056342
6.3363e-18,0.049487,0.056303
6.2988e-18,0.049502,0.056264
6.2339e-18,0.049515,0.056227
6.1407e-18,0.049525,0.05619
6.018e-18,0.049533,0.056154
5.865e-18,0.049538,0.056119
5.6807e-18,0.049541,0.056084
5.4644e-18,0.049541,0.056051
5.2153e-18,0.049539,0.056019
4.9328e-18,0.049535,0.055987
4.6165e-18,0.049528,0.055957
4.266e-18,0.04952,0.055928
3.8809e-18,0.049509,0.0559
3.4612e-18,0.049496,0.055873
3.0069e-18,0.049481,0.055847
2.518e-18,0.049464,0.055822
1.9948e-18,0.049446,0.055799
1.4378e-18,0.049426,0.055776
8.4761e-19,0.049404,0.055754
2.249e-19,0.049381,0.055734
-4.2939e-19,0.049357,0.055714
-1.1142e-18,0.049331,0.055696
-1.8281e-18,0.049304,0.055678
-2.5699e-18,0.049276,0.055661
-3.3378e-18,0.049247,0.055646
-4.13e-18,0.049217,0.055631
-4.9445e-18,0.049186,0.055617
-5.7791e-18,0.049155,0.055603
-6.6314e-18,0.049123,0.055591
-7.4989e-18,0.049091,0.055579
-8.3788e-18,0.049058,0.055567
-9.2681e-18,0.049025,0.055556
-1.0164e-17,0.048992,0.055546
-1.1062e-17,0.048959,0.055536
-1.1961e-17,0.048926,0.055527
-1.2855e-17,0.048893,0.055518
-1.3741e-17,0.04886,0.055509
-1.4615e-17,0.048827,0.055501
-1.5473e-17,0.048795,0.055493
-1.6311e-17,0.048763,0.055485
-1.7124e-17,0.048731,0.055477
-1.7908e-17,0.0487,0.05547
-1.8658e-17,0.04867,0.055462
-1.9369e-17,0.04864,0.055455
-2.0037e-17,0.048611,0.055447
-2.0658e-17,0.048582,0.05544
-2.1225e-17,0.048555,0.055432
-2.1734e-17,0.048528,0.055425
-2.218e-17,0.048502,0.055417
-2.2559e-17,0.048477,0.055409
-2.2865e-17,0.048454,0.055401
-2.3094e-17,0.048431,0.055393
-2.3241e-17,0.048409,0.055385
-2.33e-17,0.048388,0.055377
-2.3269e-17,0.048369,0.055368
-2.3142e-17,0.04835,0.055359
-2.2915e-17,0.048333,0.055351
-2.2584e-17,0.048317,0.055342
-2.2146e-17,0.048303,0.055332
-2.1597e-17,0.04829,0.055323
-2.0933e-17,0.048278,0.055314
-2.0152e-17,0.048267,0.055304
-1.925e-17,0.048258,0.055295
-1.8227e-17,0.048251,0.055285
-1.708e-17,0.048245,0.055275
-1.5807e-17,0.048241,0.055265
-1.4407e-17,0.048238,0.055255
-1.288e-17,0.048237,0.055245
-1.1226e-17,0.048237,0.055235
-9.4453e-18,0.048239,0.055225
-7.5385e-18,0.048243,0.055215
-5.5074e-18,0.048248,0.055205
-3.3539e-18,0.048255,0.055195
-1.0809e-18,0.048264,0.055185
1.3085e-18,0.048275,0.055175
3.8102e-18,0.048287,0.055166
6.4197e-18,0.048301,0.055156
9.1317e-18,0.048316,0.055147
1.194e-17,0.048333,0.055137
1.4839e-17,0.048352,0.055128
1.782e-17,0.048372,0.055119
2.0876e-17,0.048394,0.05511
2.3999e-17,0.048418,0.055102
2.7178e-17,0.048442,0.055093
3.0403e-17,0.048469,0.055085
3.3664e-17,0.048496,0.055077
3.695e-17,0.048525,0.05507
4.0249e-17,0.048555,0.055062
4.3546e-17,0.048586,0.055055
4.6831e-17,0.048618,0.055048
5.0087e-17,0.048651,0.055042
5.3302e-17,0.048684,0.055036
5.6459e-17,0.048719,0.05503
5.9543e-17,0.048754,0.055025
6.2538e-17,0.048789,0.05502
6.5428e-17,0.048825,0.055016
6.8196e-17,0.048861,0.055012
7.0824e-17,0.048896,0.055008
7.3296e-17,0.048932,0.055005
7.5592e-17,0.048968,0.055003
7.7696e-17,0.049003,0.055001
7.959e-17,0.049037,0.055
8.1254e-17,0.049071,0.054999
8.2673e-17,0.049104,0.054999
8.3826e-17,0.049136,0.055
8.4698e-17,0.049167,0.055001
8.527e-17,0.049197,0.055003
8.5525e-17,0.049225,0.055005
8.5447e-17,0.049252,0.055008
8.502e-17,0.049277,0.055012
8.4228e-17,0.0493,0.055016
8.3056e-17,0.049321,0.055022
8.1491e-17,0.04934,0.055028
7.9519e-17,0.049358,0.055034
7.7129e-17,0.049372,0.055042
7.4309e-17,0.049385,0.05505
7.1049e-17,0.049395,0.055058
6.7342e-17,0.049403,0.055068
6.318e-17,0.049408,0.055078
5.8557e-17,0.049411,0.055088
5.347e-17,0.04941,0.0551
4.7917e-17,0.049408,0.055112
4.1896e-17,0.049403,0.055124
3.5409e-17,0.049395,0.055137
2.846e-17,0.049384,0.055151
2.1053e-17,0.049371,0.055165
1.3197e-17,0.049355,0.055179
4.8998e-18,0.049337,0.055194
-3.8252e-18,0.049317,0.055209
-1.2964e-17,0.049294,0.055225
-2.2501e-17,0.049269,0.055241
-3.2417e-17,0.049242,0.055257
-4.2689e-17,0.049213,0.055273
-5.3295e-17,0.049182,0.05529
-6.4208e-17,0.049149,0.055306
-7.5398e-17,0.049115,0.055323
-8.6834e-17,0.049079,0.05534
-9.8483e-17,0.049042,0.055356
-1.1031e-16,0.049004,0.055373
-1.2227e-16,0.048965,0.055389
-1.3432e-16,0.048926,0.055405
-1.4643e-16,0.048886,0.055421
-1.5853e-16,0.048846,0.055436
-1.706e-16,0.048806,0.055451
-1.8257e-16,0.048766,0.055466
-1.9439e-16,0.048727,0.05548
-2.06e-16,0.048688,0.055493
-2.1735e-16,0.04865,0.055506
-2.2839e-16,0.048613,0.055517
-2.3904e-16,0.048577,0.055528
-2.4925e-16,0.048543,0.055539
-2.5896e-16,0.04851,0.055548
-2.681e-16,0.04848,0.055556
-2.766e-16,0.048451,0.055563
-2.8441e-16,0.048424,0.055569
-2.9145e-16,0.0484,0.055573
-2.9765e-16,0.048378,0.055577
-3.0296e-16,0.048358,0.055579
-3.073e-16,0.048342,0.05558
-3.1062e-16,0.048328,0.055579
-3.1284e-16,0.048317,0.055577
-3.1391e-16,0.04831,0.055574
-3.1376e-16,0.048305,0.055569
-3.1233e-16,0.048304,0.055562
-3.0958e-16,0.048306,0.055554
-3.0543e-16,0.048311,0.055544
-2.9984e-16,0.04832,0.055533
-2.9277e-16,0.048331,0.05552
-2.8416e-16,0.048346,0.055505
-2.7399e-16,0.048365,0.055489
-2.622e-16,0.048386,0.055471
-2.4877e-16,0.048411,0.055451
-2.3368e-16,0.048439,0.05543
-2.1689e-16,0.04847,0.055407
-1.9841e-16,0.048504,0.055383
-1.7821e-16,0.04854,0.055357
-1.5629e-16,0.048579,0.05533
-1.3267e-16,0.048621,0.055301
-1.0734e-16,0.048665,0.055271
-8.0333e-17,0.048712,0.05524
-5.1671e-17,0.04876,0.055207
-2.1389e-17,0.04881,0.055173
1.047e-17,0.048862,0.055138
4.3856e-17,0.048916,0.055102
7.8708e-17,0.048971,0.055065
1.1496e-16,0.049027,0.055027
1.5253e-16,0.049083,0.054988
1.9133e-16,0.049141,0.054949
2.3127e-16,0.049199,0.054909
2.7225e-16,0.049257,0.054868
3.1413e-16,0.049316,0.054827
3.5682e-16,0.049374,0.054786
4.0016e-16,0.049432,0.054745
4.4401e-16,0.049489,0.054704
4.8823e-16,0.049545,0.054662
5.3266e-16,0.0496,0.054621
5.7711e-16,0.049654,0.054581
6.2142e-16,0.049707,0.05454
6.6541e-16,0.049758,0.054501
7.0886e-16,0.049807,0.054462
7.5159e-16,0.049854,0.054424
7.9339e-16,0.049898,0.054387
8.3403e-16,0.049941,0.05435
8.733e-16,0.04998,0.054316
9.1098e-16,0.050017,0.054282
9.4683e-16,0.050051,0.05425
9.8061e-16,0.050082,0.054219
1.0121e-15,0.05011,0.054191
1.041e-15,0.050135,0.054164
1.0672e-15,0.050156,0.054139
1.0903e-15,0.050173,0.054116
1.1102e-15,0.050187,0.054095
1.1265e-15,0.050197,0.054076
1.1391e-15,0.050203,0.05406
1.1477e-15,0.050206,0.054046
1.1521e-15,0.050204,0.054034
1.1521e-15,0.050199,0.054025
1.1474e-15,0.05019,0.054019
1.1378e-15,0.050177,0.054015
1.1231e-15,0.05016,0.054014
1.1032e-15,0.050139,0.054016
1.0778e-15,0.050115,0.054021
1.0469e-15,0.050087,0.054028
1.0101e-15,0.050055,0.054039
9.6752e-16,0.050019,0.054052
9.1889e-16,0.04998,0.054068
8.6415e-16,0.049938,0.054087
8.0322e-16,0.049892,0.054108
7.3604e-16,0.049844,0.054133
6.6258e-16,0.049792,0.05416
5.8282e-16,0.049738,0.05419
4.9677e-16,0.049682,0.054223
4.0448e-16,0.049623,0.054258
3.0601e-16,0.049561,0.054296
2.0146e-16,0.049498,0.054336
9.094e-17,0.049433,0.054378
-2.5388e-17,0.049367,0.054423
-1.4734e-16,0.0493,0.05447
-2.7471e-16,0.049231,0.054519
-4.0723e-16,0.049162,0.05457
-5.4463e-16,0.049092,0.054622
-6.866e-16,0.049021,0.054677
-8.3278e-16,0.048951,0.054733
-9.8279e-16,0.048881,0.05479
-1.1362e-15,0.048811,0.054849
-1.2926e-15,0.048742,0.054908
-1.4515e-15,0.048673,0.054969
-1.6123e-15,0.048606,0.05503
-1.7745e-15,0.04854,0.055093
-1.9375e-15,0.048475,0.055155
-2.1007e-15,0.048412,0.055218
-2.2635e-15,0.048351,0.055281
-2.4251e-15,0.048291,0.055345
-2.5849e-15,0.048234,0.055408
-2.742e-15,0.048179,0.05547
-2.8959e-15,0.048126,0.055533
-3.0456e-15,0.048075,0.055594
-3.1903e-15,0.048028,0.055655
-3.3293e-15,0.047982,0.055715
-3.4617e-15,0.04794,0.055774
-3.5866e-15,0.0479,0.055832
-3.7031e-15,0.047863,0.055889
-3.8104e-15,0.047828,0.055944
-3.9076e-15,0.047797,0.055997
-3.9937e-15,0.047768,0.056049
-4.068e-15,0.047742,0.056099
-4.1294e-15,0.047718,0.056147
-4.1772e-15,0.047697,0.056193
-4.2104e-15,0.047679,0.056237
-4.2283e-15,0.047663,0.056278
-4.2299e-15,0.04765,0.056318
-4.2145e-15,0.047638,0.056355
-4.1814e-15,0.04763,0.05639
-4.1296e-15,0.047623,0.056422
-4.0586e-15,0.047618,0.056452
-3.9678e-15,0.047615,0.056479
-3.8564e-15,0.047614,0.056504
-3.7239e-15,0.047614,0.056526
-3.5698e-15,0.047616,0.056545
-3.3937e-15,0.04762,0.056562
-3.1952e-15,0.047624,0.056577
-2.9741e-15,0.04763,0.056589
-2.73e-15,0.047636,0.056598
-2.4628e-15,0.047643,0.056605
-2.1726e-15,0.047651,0.05661
-1.8592e-15,0.047659,0.056612
-1.5229e-15,0.047668,0.056611
-1.1639e-15,0.047677,0.056609
-7.8251e-16,0.047686,0.056604
-3.7918e-16,0.047695,0.056598
4.5554e-17,0.047703,0.056589
4.9102e-16,0.047711,0.056578
9.5643e-16,0.047719,0.056566
1.4409e-15,0.047726,0.056552
1.9434e-15,0.047733,0.056536
2.4628e-15,0.047738,0.056519
2.9977e-15,0.047743,0.0565
3.547e-15,0.047747,0.056481
4.1089e-15,0.04775,0.05646
4.6818e-15,0.047751,0.056438
5.2641e-15,0.047751,0.056415
5.8537e-15,0.04775,0.056392
