1.2367e-113,0.046608,0.05894
1.2367e-113,0.046606,0.058883
1.2316e-113,0.046606,0.058831
1.2213e-113,0.046607,0.058782
1.2056e-113,0.046608,0.058737
1.1843e-113,0.046611,0.058697
1.157e-113,0.046615,0.058661
1.1238e-113,0.046619,0.058629
1.0844e-113,0.046625,0.058602
1.0387e-113,0.046631,0.058579
9.8647e-114,0.046638,0.058561
9.2772e-114,0.046646,0.058547
8.6233e-114,0.046655,0.058538
7.9023e-114,0.046664,0.058533
7.1139e-114,0.046674,0.058533
6.2578e-114,0.046685,0.058538
5.3343e-114,0.046697,0.058547
4.3438e-114,0.046709,0.05856
3.2869e-114,0.046722,0.058578
2.1647e-114,0.046736,0.0586
9.7845e-115,0.04675,0.058626
-2.7015e-115,0.046765,0.058657
-1.5791e-114,0.04678,0.058692
-2.9462e-114,0.046796,0.05873
-4.3687e-114,0.046812,0.058773
-5.8435e-114,0.046829,0.058819
-7.3673e-114,0.046847,0.058869
-8.9364e-114,0.046865,0.058922
-1.0547e-113,0.046884,0.058978
-1.2193e-113,0.046903,0.059038
-1.3872e-113,0.046923,0.0591
-1.5577e-113,0.046943,0.059166
-1.7303e-113,0.046964,0.059234
-1.9045e-113,0.046985,0.059304
-2.0795e-113,0.047007,0.059376
-2.2547e-113,0.047029,0.059451
-2.4294e-113,0.047052,0.059528
-2.6029e-113,0.047075,0.059606
-2.7744e-113,0.047099,0.059685
-2.9431e-113,0.047123,0.059766
-3.1082e-113,0.047148,0.059848
-3.2689e-113,0.047173,0.05993
-3.4243e-113,0.047198,0.060014
-3.5735e-113,0.047224,0.060097
-3.7156e-113,0.047251,0.060181
-3.8497e-113,0.047277,0.060265
-3.9748e-113,0.047304,0.060349
-4.09e-113,0.047332,0.060432
-4.1943e-113,0.04736,0.060514
-4.2868e-113,0.047388,0.060596
-4.3666e-113,0.047416,0.060677
-4.4326e-113,0.047445,0.060756
-4.4839e-113,0.047473,0.060834
-4.5196e-113,0.047502,0.060911
-4.5388e-113,0.047531,0.060986
-4.5406e-113,0.04756,0.061058
-4.5241e-113,0.047588,0.061129
-4.4885e-113,0.047617,0.061197
-4.433e-113,0.047645,0.061263
-4.3569e-113,0.047673,0.061327
-4.2593e-113,0.0477,0.061387
-4.1398e-113,0.047727,0.061445
-3.9976e-113,0.047753,0.0615
-3.8323e-113,0.047779,0.061552
-3.6433e-113,0.047804,0.0616
-3.4303e-113,0.047827,0.061645
-3.1929e-113,0.04785,0.061687
-2.931e-113,0.047872,0.061726
-2.6442e-113,0.047892,0.061761
-2.3327e-113,0.047912,0.061792
-1.9964e-113,0.047929,0.06182
-1.6354e-113,0.047946,0.061844
-1.2501e-113,0.04796,0.061865
-8.4076e-114,0.047973,0.061882
-4.0785e-114,0.047984,0.061895
4.8031e-115,0.047993,0.061905
5.2616e-114,0.048,0.061911
1.0257e-113,0.048004,0.061913
1.5457e-113,0.048007,0.061912
2.0851e-113,0.048007,0.061907
2.6426e-113,0.048006,0.061899
3.2168e-113,0.048001,0.061888
3.8063e-113,0.047994,0.061873
4.4095e-113,0.047985,0.061855
5.0245e-113,0.047974,0.061834
5.6495e-113,0.047959,0.06181
6.2824e-113,0.047943,0.061783
6.9211e-113,0.047923,0.061753
7.5632e-113,0.047902,0.061721
8.2064e-113,0.047877,0.061686
8.8481e-113,0.047851,0.061649
9.4855e-113,0.047822,0.06161
1.0116e-112,0.04779,0.061569
1.0737e-112,0.047757,0.061526
1.1345e-112,0.047721,0.061481
1.1936e-112,0.047683,0.061435
1.2509e-112,0.047643,0.061387
1.3059e-112,0.047601,0.061339
1.3584e-112,0.047557,0.061289
1.408e-112,0.047512,0.061238
1.4543e-112,0.047465,0.061187
1.497e-112,0.047416,0.061136
1.5357e-112,0.047366,0.061084
1.5702e-112,0.047315,0.061032
1.6e-112,0.047263,0.060981
1.6248e-112,0.04721,0.060929
1.6442e-112,0.047156,0.060878
1.6579e-112,0.047101,0.060828
1.6657e-112,0.047046,0.060779
1.667e-112,0.046991,0.06073
1.6617e-112,0.046935,0.060683
1.6495e-112,0.04688,0.060637
1.6299e-112,0.046824,0.060593
1.6028e-112,0.046769,0.06055
1.5679e-112,0.046714,0.060509
1.5249e-112,0.046659,0.06047
1.4736e-112,0.046605,0.060433
1.4138e-112,0.046552,0.060398
1.3454e-112,0.0465,0.060366
1.2682e-112,0.046448,0.060336
1.182e-112,0.046398,0.060309
1.0869e-112,0.046349,0.060284
9.826e-113,0.046301,0.060262
8.6924e-113,0.046255,0.060243
7.4677e-113,0.04621,0.060227
6.1526e-113,0.046166,0.060213
4.7478e-113,0.046125,0.060203
3.2547e-113,0.046085,0.060197
1.6748e-113,0.046046,0.060193
1.0429e-115,0.04601,0.060193
-1.736e-113,0.045976,0.060196
-3.5613e-113,0.045944,0.060202
-5.4622e-113,0.045913,0.060212
-7.4346e-113,0.045885,0.060225
-9.474e-113,0.045859,0.060241
-1.1576e-112,0.045835,0.060261
-1.3734e-112,0.045813,0.060284
-1.5943e-112,0.045793,0.060311
-1.8196e-112,0.045776,0.060341
-2.0487e-112,0.045761,0.060374
-2.2807e-112,0.045748,0.060411
-2.515e-112,0.045737,0.06045
-2.7506e-112,0.045728,0.060493
-2.9867e-112,0.045721,0.060539
-3.2224e-112,0.045717,0.060589
-3.4566e-112,0.045715,0.060641
-3.6884e-112,0.045714,0.060696
-3.9167e-112,0.045716,0.060753
-4.1403e-112,0.04572,0.060814
-4.3583e-112,0.045726,0.060877
-4.5694e-112,0.045733,0.060942
-4.7724e-112,0.045743,0.06101
-4.966e-112,0.045754,0.06108
-5.1492e-112,0.045767,0.061153
-5.3205e-112,0.045781,0.061227
-5.4788e-112,0.045797,0.061303
-5.6227e-112,0.045815,0.06138
-5.7509e-112,0.045834,0.06146
-5.8622e-112,0.045854,0.06154
-5.9553e-112,0.045876,0.061622
-6.0289e-112,0.045899,0.061705
-6.0817e-112,0.045923,0.061788
-6.1125e-112,0.045948,0.061873
-6.1202e-112,0.045974,0.061958
-6.1034e-112,0.046001,0.062043
-6.0612e-112,0.046029,0.062128
-5.9923e-112,0.046058,0.062214
-5.8959e-112,0.046087,0.062299
-5.7708e-112,0.046117,0.062384
-5.6163e-112,0.046148,0.062468
-5.4314e-112,0.04618,0.062551
-5.2155e-112,0.046211,0.062634
-4.9679e-112,0.046244,0.062715
-4.6879e-112,0.046277,0.062795
-4.3753e-112,0.04631,0.062874
-4.0295e-112,0.046344,0.062951
-3.6504e-112,0.046378,0.063027
-3.2379e-112,0.046413,0.0631
-2.792e-112,0.046448,0.063171
-2.3129e-112,0.046483,0.06324
-1.8008e-112,0.046519,0.063307
-1.2562e-112,0.046554,0.063371
-6.7966e-113,0.046591,0.063432
-7.2022e-114,0.046627,0.063491
5.6583e-113,0.046664,0.063547
1.2328e-112,0.046701,0.0636
1.9276e-112,0.046739,0.06365
2.6489e-112,0.046776,0.063696
3.3949e-112,0.046815,0.06374
4.164e-112,0.046853,0.06378
4.954e-112,0.046892,0.063817
5.763e-112,0.046932,0.06385
6.5885e-112,0.046972,0.06388
7.428e-112,0.047012,0.063906
8.2788e-112,0.047053,0.063929
9.138e-112,0.047094,0.063949
1.0003e-111,0.047136,0.063965
1.0869e-111,0.047178,0.063978
1.1735e-111,0.047221,0.063987
1.2595e-111,0.047265,0.063994
1.3447e-111,0.047309,0.063996
1.4287e-111,0.047354,0.063996
1.511e-111,0.047399,0.063992
1.5913e-111,0.047445,0.063986
1.669e-111,0.047491,0.063976
1.7439e-111,0.047539,0.063963
1.8154e-111,0.047586,0.063948
1.8831e-111,0.047635,0.06393
1.9465e-111,0.047684,0.06391
2.0051e-111,0.047733,0.063887
2.0585e-111,0.047783,0.063862
2.1062e-111,0.047834,0.063834
2.1478e-111,0.047885,0.063805
2.1827e-111,0.047936,0.063774
2.2105e-111,0.047988,0.063741
2.2308e-111,0.048041,0.063707
2.243e-111,0.048094,0.063671
2.2468e-111,0.048147,0.063634
2.2416e-111,0.0482,0.063596
2.2272e-111,0.048254,0.063557
2.203e-111,0.048307,0.063518
2.1687e-111,0.048361,0.063478
2.1239e-111,0.048415,0.063437
2.0684e-111,0.048469,0.063396
2.0018e-111,0.048522,0.063356
1.9238e-111,0.048576,0.063315
1.8342e-111,0.048629,0.063274
1.7327e-111,0.048681,0.063234
1.6192e-111,0.048734,0.063195
1.4936e-111,0.048785,0.063156
1.3558e-111,0.048836,0.063117
1.2057e-111,0.048887,0.06308
1.0434e-111,0.048936,0.063044
8.6882e-112,0.048985,0.063009
6.8215e-112,0.049033,0.062975
4.8352e-112,0.049079,0.062942
2.7316e-112,0.049125,0.06291
5.1339e-113,0.049169,0.062881
-1.8161e-112,0.049212,0.062852
-4.2531e-112,0.049254,0.062825
-6.7928e-112,0.049294,0.0628
-9.43e-112,0.049333,0.062776
-1.2159e-111,0.04937,0.062754
-1.4973e-111,0.049406,0.062734
-1.7866e-111,0.049439,0.062715
-2.0828e-111,0.049471,0.062698
-2.3852e-111,0.049502,0.062682
-2.6929e-111,0.04953,0.062668
-3.0048e-111,0.049557,0.062656
-3.3199e-111,0.049582,0.062645
-3.6371e-111,0.049605,0.062635
-3.9552e-111,0.049626,0.062627
-4.273e-111,0.049645,0.06262
-4.5892e-111,0.049662,0.062615
-4.9024e-111,0.049677,0.06261
-5.2112e-111,0.04969,0.062606
-5.5141e-111,0.049702,0.062604
-5.8096e-111,0.049711,0.062602
-6.0962e-111,0.049719,0.062601
-6.3722e-111,0.049725,0.0626
-6.6361e-111,0.049729,0.0626
-6.8862e-111,0.049731,0.062601
-7.1206e-111,0.049731,0.062601
-7.3379e-111,0.04973,0.062602
-7.5362e-111,0.049727,0.062603
-7.7137e-111,0.049722,0.062604
-7.8689e-111,0.049716,0.062604
-7.9998e-111,0.049709,0.062605
-8.1048e-111,0.0497,0.062605
-8.1823e-111,0.04969,0.062604
-8.2304e-111,0.049678,0.062603
-8.2477e-111,0.049665,0.062601
-8.2324e-111,0.049651,0.062599
-8.1831e-111,0.049636,0.062595
-8.0983e-111,0.04962,0.062591
-7.9766e-111,0.049603,0.062586
-7.8166e-111,0.049586,0.062579
-7.6171e-111,0.049567,0.062572
-7.377e-111,0.049548,0.062563
-7.0953e-111,0.049528,0.062554
-6.771e-111,0.049507,0.062543
-6.4033e-111,0.049486,0.062531
-5.9917e-111,0.049465,0.062517
-5.5355e-111,0.049443,0.062503
-5.0345e-111,0.049421,0.062487
-4.4885e-111,0.049399,0.062471
-3.8974e-111,0.049376,0.062453
-3.2615e-111,0.049354,0.062434
-2.5811e-111,0.049331,0.062414
-1.8567e-111,0.049309,0.062393
-1.0891e-111,0.049286,0.062371
-2.7938e-112,0.049264,0.062349
5.7137e-112,0.049241,0.062325
1.4617e-111,0.049219,0.062301
2.39e-111,0.049198,0.062276
3.3543e-111,0.049176,0.062251
4.3525e-111,0.049155,0.062226
5.3823e-111,0.049134,0.0622
6.441e-111,0.049114,0.062173
7.5258e-111,0.049094,0.062147
8.6336e-111,0.049075,0.062121
9.7611e-111,0.049056,0.062094
1.0905e-110,0.049037,0.062068
1.206e-110,0.049019,0.062042
1.3224e-110,0.049002,0.062017
1.4392e-110,0.048985,0.061992
1.5559e-110,0.048968,0.061967
1.672e-110,0.048952,0.061943
1.7871e-110,0.048937,0.06192
1.9007e-110,0.048922,0.061898
2.0121e-110,0.048908,0.061876
2.1209e-110,0.048894,0.061856
2.2265e-110,0.04888,0.061836
2.3283e-110,0.048867,0.061817
2.4257e-110,0.048855,0.0618
2.5181e-110,0.048843,0.061784
2.6048e-110,0.048831,0.061769
2.6853e-110,0.04882,0.061755
2.7589e-110,0.048809,0.061742
2.8249e-110,0.048799,0.061731
2.8828e-110,0.048789,0.061721
2.9318e-110,0.048779,0.061712
2.9715e-110,0.04877,0.061704
3.001e-110,0.04876,0.061698
3.0199e-110,0.048751,0.061693
3.0275e-110,0.048743,0.061689
3.0232e-110,0.048734,0.061687
3.0065e-110,0.048726,0.061685
2.9769e-110,0.048717,0.061685
2.9337e-110,0.048709,0.061686
2.8765e-110,0.048701,0.061688
2.8049e-110,0.048693,0.061691
2.7184e-110,0.048685,0.061695
2.6167e-110,0.048677,0.0617
2.4993e-110,0.048669,0.061705
2.3661e-110,0.048661,0.061711
2.2168e-110,0.048652,0.061719
2.0511e-110,0.048644,0.061726
1.869e-110,0.048636,0.061735
1.6704e-110,0.048627,0.061743
1.4552e-110,0.048618,0.061753
1.2235e-110,0.048609,0.061762
9.7554e-111,0.0486,0.061772
7.1138e-111,0.048591,0.061783
4.3133e-111,0.048581,0.061793
1.3575e-111,0.048572,0.061804
-1.7493e-111,0.048562,0.061815
-5.002e-111,0.048551,0.061825
-8.3947e-111,0.048541,0.061836
-1.192e-110,0.04853,0.061847
-1.5572e-110,0.04852,0.061858
-1.934e-110,0.048509,0.061868
-2.3215e-110,0.048497,0.061878
-2.7187e-110,0.048486,0.061889
-3.1245e-110,0.048474,0.061898
-3.5377e-110,0.048462,0.061908
-3.9569e-110,0.04845,0.061917
-4.3807e-110,0.048438,0.061926
-4.8077e-110,0.048426,0.061935
-5.2362e-110,0.048414,0.061943
-5.6647e-110,0.048402,0.061951
-6.0914e-110,0.048389,0.061959
-6.5145e-110,0.048377,0.061966
-6.932e-110,0.048364,0.061973
-7.3421e-110,0.048352,0.06198
-7.7427e-110,0.04834,0.061986
-8.1317e-110,0.048328,0.061993
-8.507e-110,0.048316,0.061998
-8.8663e-110,0.048304,0.062004
-9.2075e-110,0.048292,0.062009
-9.5283e-110,0.04828,0.062014
-9.8263e-110,0.048269,0.062019
-1.0099e-109,0.048258,0.062023
-1.0345e-109,0.048248,0.062028
-1.0561e-109,0.048237,0.062032
-1.0744e-109,0.048227,0.062036
-1.0894e-109,0.048218,0.06204
-1.1006e-109,0.048208,0.062044
-1.108e-109,0.048199,0.062048
-1.1113e-109,0.048191,0.062052
-1.1102e-109,0.048183,0.062057
-1.1046e-109,0.048175,0.062061
-1.0942e-109,0.048168,0.062065
-1.0789e-109,0.048161,0.062069
-1.0585e-109,0.048155,0.062073
-1.0328e-109,0.048149,0.062078
-1.0016e-109,0.048143,0.062082
-9.649e-110,0.048138,0.062087
-9.2246e-110,0.048133,0.062092
-8.742e-110,0.048128,0.062096
-8.2003e-110,0.048124,0.062101
-7.5987e-110,0.04812,0.062106
-6.9368e-110,0.048116,0.062111
-6.2143e-110,0.048112,0.062116
-5.431e-110,0.048109,0.062121
-4.5873e-110,0.048106,0.062126
-3.6834e-110,0.048102,0.062131
-2.7201e-110,0.048099,0.062136
-1.6984e-110,0.048096,0.062141
-6.1954e-111,0.048093,0.062145
5.1498e-111,0.048089,0.06215
1.7033e-110,0.048086,0.062154
2.9432e-110,0.048083,0.062158
4.2323e-110,0.048079,0.062161
5.5677e-110,0.048075,0.062164
6.9464e-110,0.048071,0.062167
8.3649e-110,0.048066,0.062169
9.8194e-110,0.048062,0.06217
1.1306e-109,0.048057,0.062172
1.282e-109,0.048052,0.062172
1.4356e-109,0.048046,0.062172
1.591e-109,0.048041,0.062171
1.7477e-109,0.048035,0.062169
1.905e-109,0.048029,0.062167
2.0623e-109,0.048022,0.062163
2.219e-109,0.048016,0.062159
2.3745e-109,0.048009,0.062154
2.5281e-109,0.048002,0.062149
2.6789e-109,0.047995,0.062142
2.8264e-109,0.047989,0.062134
2.9697e-109,0.047982,0.062125
3.108e-109,0.047975,0.062116
3.2406e-109,0.047968,0.062105
3.3667e-109,0.047962,0.062094
3.4853e-109,0.047956,0.062081
3.5956e-109,0.04795,0.062068
3.6969e-109,0.047945,0.062053
3.7882e-109,0.04794,0.062038
3.8686e-109,0.047936,0.062021
3.9374e-109,0.047932,0.062004
3.9936e-109,0.047928,0.061986
4.0365e-109,0.047926,0.061967
4.0652e-109,0.047924,0.061947
4.0788e-109,0.047923,0.061927
4.0766e-109,0.047922,0.061905
4.0578e-109,0.047923,0.061883
4.0217e-109,0.047924,0.061861
3.9675e-109,0.047926,0.061838
3.8947e-109,0.047928,0.061814
3.8025e-109,0.047932,0.06179
3.6903e-109,0.047936,0.061766
3.5578e-109,0.047941,0.061742
3.4043e-109,0.047947,0.061717
3.2295e-109,0.047953,0.061693
3.033e-109,0.04796,0.061668
2.8146e-109,0.047967,0.061644
2.574e-109,0.047974,0.06162
2.3112e-109,0.047982,0.061597
2.0262e-109,0.04799,0.061574
1.7188e-109,0.047998,0.061551
1.3894e-109,0.048007,0.061529
1.0382e-109,0.048015,0.061509
6.6545e-110,0.048023,0.061489
2.7167e-110,0.04803,0.06147
-1.426e-110,0.048037,0.061452
-5.7669e-110,0.048043,0.061436
-1.0298e-109,0.048049,0.06142
-1.5011e-109,0.048053,0.061407
-1.9895e-109,0.048057,0.061395
-2.4939e-109,0.04806,0.061384
-3.0131e-109,0.048061,0.061375
-3.5457e-109,0.048061,0.061368
-4.0901e-109,0.04806,0.061363
-4.6448e-109,0.048057,0.061359
-5.2081e-109,0.048052,0.061358
-5.778e-109,0.048046,0.061358
-6.3526e-109,0.048038,0.061361
-6.9299e-109,0.048028,0.061365
-7.5075e-109,0.048017,0.061372
-8.0832e-109,0.048003,0.061381
-8.6546e-109,0.047988,0.061392
-9.2191e-109,0.047971,0.061405
-9.7741e-109,0.047951,0.06142
-1.0317e-108,0.04793,0.061437
-1.0845e-108,0.047907,0.061456
-1.1355e-108,0.047882,0.061477
-1.1844e-108,0.047855,0.0615
-1.2309e-108,0.047827,0.061525
-1.2748e-108,0.047797,0.061552
-1.3156e-108,0.047765,0.061581
-1.3532e-108,0.047732,0.061611
-1.3871e-108,0.047697,0.061644
-1.4171e-108,0.047661,0.061678
-1.4428e-108,0.047624,0.061713
-1.464e-108,0.047586,0.06175
-1.4803e-108,0.047547,0.061789
-1.4914e-108,0.047507,0.061828
-1.497e-108,0.047466,0.061869
-1.4969e-108,0.047425,0.061911
-1.4906e-108,0.047384,0.061954
-1.4781e-108,0.047343,0.061998
-1.4589e-108,0.047301,0.062043
-1.433e-108,0.04726,0.062088
-1.3999e-108,0.047219,0.062134
-1.3595e-108,0.047178,0.062181
-1.3117e-108,0.047138,0.062227
-1.2562e-108,0.047099,0.062274
-1.1929e-108,0.047061,0.062321
-1.1216e-108,0.047023,0.062368
-1.0424e-108,0.046987,0.062415
-9.5494e-109,0.046953,0.062462
-8.5936e-109,0.046919,0.062508
-7.556e-109,0.046888,0.062554
-6.4368e-109,0.046858,0.062599
-5.2364e-109,0.04683,0.062643
-3.9557e-109,0.046804,0.062687
-2.596e-109,0.04678,0.06273
-1.1588e-109,0.046757,0.062771
3.5382e-110,0.046737,0.062812
1.9395e-109,0.04672,0.062852
3.5954e-109,0.046704,0.06289
5.3184e-109,0.046691,0.062927
7.1046e-109,0.04668,0.062963
8.9501e-109,0.046671,0.062997
1.085e-108,0.046664,0.06303
1.28e-108,0.04666,0.063061
1.4794e-108,0.046658,0.063091
1.6827e-108,0.046658,0.063119
1.8891e-108,0.04666,0.063145
2.0981e-108,0.046664,0.06317
2.3089e-108,0.04667,0.063193
2.5207e-108,0.046678,0.063214
2.7328e-108,0.046687,0.063234
2.9442e-108,0.046698,0.063252
3.1542e-108,0.046711,0.063269
3.3618e-108,0.046725,0.063283
3.5659e-108,0.04674,0.063296
3.7657e-108,0.046757,0.063308
3.9602e-108,0.046774,0.063317
4.1481e-108,0.046792,0.063325
4.3286e-108,0.046811,0.063332
4.5004e-108,0.04683,0.063336
4.6625e-108,0.04685,0.063339
4.8138e-108,0.04687,0.063341
4.953e-108,0.04689,0.063341
5.079e-108,0.046909,0.06334
5.1908e-108,0.046929,0.063337
5.287e-108,0.046948,0.063332
5.3666e-108,0.046966,0.063326
5.4284e-108,0.046984,0.063319
5.4713e-108,0.047001,0.063311
5.4941e-108,0.047017,0.063301
5.4959e-108,0.047032,0.063289
5.4756e-108,0.047046,0.063277
5.4321e-108,0.047059,0.063263
5.3645e-108,0.04707,0.063248
5.2719e-108,0.04708,0.063232
5.1534e-108,0.047088,0.063214
5.0082e-108,0.047094,0.063196
4.8356e-108,0.047099,0.063176
4.635e-108,0.047103,0.063156
4.4058e-108,0.047104,0.063134
4.1474e-108,0.047104,0.063111
3.8596e-108,0.047102,0.063088
3.542e-108,0.047099,0.063063
3.1944e-108,0.047094,0.063038
2.8168e-108,0.047087,0.063011
2.4092e-108,0.047078,0.062984
1.9718e-108,0.047068,0.062956
1.5049e-108,0.047056,0.062928
1.0089e-108,0.047043,0.062898
4.8435e-109,0.047028,0.062868
-6.7935e-110,0.047011,0.062838
-6.4714e-109,0.046994,0.062807
-1.2523e-108,0.046975,0.062775
-1.8821e-108,0.046955,0.062743
-2.5353e-108,0.046934,0.06271
-3.2105e-108,0.046912,0.062677
-3.9059e-108,0.04689,0.062643
-4.6198e-108,0.046866,0.06261
-5.3502e-108,0.046842,0.062575
-6.0948e-108,0.046817,0.062541
-6.8515e-108,0.046792,0.062507
-7.6178e-108,0.046767,0.062472
-8.391e-108,0.046741,0.062438
-9.1683e-108,0.046716,0.062403
-9.9468e-108,0.04669,0.062368
-1.0723e-107,0.046664,0.062334
-1.1495e-107,0.046639,0.062299
-1.2258e-107,0.046613,0.062265
-1.3009e-107,0.046588,0.062231
-1.3744e-107,0.046564,0.062197
-1.446e-107,0.04654,0.062164
-1.5153e-107,0.046516,0.062131
-1.5819e-107,0.046493,0.062099
-1.6453e-107,0.046471,0.062067
-1.7053e-107,0.046449,0.062035
-1.7612e-107,0.046428,0.062005
-1.8128e-107,0.046408,0.061974
-1.8597e-107,0.046389,0.061945
-1.9013e-107,0.04637,0.061916
-1.9372e-107,0.046352,0.061889
-1.9671e-107,0.046335,0.061862
-1.9905e-107,0.046319,0.061836
-2.0071e-107,0.046303,0.06181
-2.0163e-107,0.046288,0.061786
-2.0178e-107,0.046274,0.061763
-2.0112e-107,0.04626,0.061741
-1.9962e-107,0.046247,0.061721
-1.9724e-107,0.046234,0.061701
-1.9394e-107,0.046222,0.061683
-1.897e-107,0.046211,0.061665
-1.8448e-107,0.0462,0.06165
-1.7825e-107,0.046189,0.061635
-1.71e-107,0.046179,0.061622
-1.627e-107,0.046169,0.06161
-1.5334e-107,0.046159,0.061599
-1.4289e-107,0.04615,0.06159
-1.3135e-107,0.04614,0.061582
-1.1871e-107,0.046131,0.061576
-1.0497e-107,0.046122,0.061571
-9.0126e-108,0.046113,0.061568
-7.4188e-108,0.046103,0.061566
-5.7165e-108,0.046094,0.061565
-3.9073e-108,0.046085,0.061566
-1.9932e-108,0.046076,0.061568
2.3149e-110,0.046067,0.061572
2.1387e-108,0.046058,0.061577
4.3499e-108,0.046049,0.061583
6.6523e-108,0.046039,0.061591
9.0411e-108,0.04603,0.061599
1.1511e-107,0.046021,0.06161
1.4056e-107,0.046012,0.061621
1.667e-107,0.046003,0.061634
1.9344e-107,0.045994,0.061648
2.2073e-107,0.045985,0.061663
2.4846e-107,0.045977,0.061679
2.7655e-107,0.045969,0.061696
3.0491e-107,0.045961,0.061714
3.3344e-107,0.045954,0.061733
3.6202e-107,0.045947,0.061753
3.9054e-107,0.04594,0.061774
4.1889e-107,0.045935,0.061796
4.4694e-107,0.04593,0.061818
4.7456e-107,0.045926,0.061842
5.0163e-107,0.045922,0.061866
5.28e-107,0.04592,0.06189
5.5353e-107,0.045919,0.061915
5.7808e-107,0.045918,0.061941
6.015e-107,0.045919,0.061968
6.2365e-107,0.045922,0.061995
6.4436e-107,0.045925,0.062022
6.6349e-107,0.04593,0.062049
6.8087e-107,0.045936,0.062077
6.9636e-107,0.045944,0.062106
7.098e-107,0.045954,0.062134
7.2102e-107,0.045965,0.062163
7.2989e-107,0.045978,0.062192
7.3624e-107,0.045992,0.062221
7.3992e-107,0.046009,0.06225
7.408e-107,0.046027,0.06228
7.3872e-107,0.046047,0.062309
7.3355e-107,0.046069,0.062338
7.2516e-107,0.046093,0.062368
7.1343e-107,0.046119,0.062397
6.9823e-107,0.046146,0.062426
6.7946e-107,0.046176,0.062454
6.5702e-107,0.046208,0.062483
6.3082e-107,0.046242,0.062511
6.0078e-107,0.046278,0.062539
5.6682e-107,0.046316,0.062567
5.2891e-107,0.046355,0.062594
4.8699e-107,0.046397,0.062621
4.4103e-107,0.046441,0.062647
3.9103e-107,0.046486,0.062673
3.3699e-107,0.046533,0.062698
2.7892e-107,0.046582,0.062722
2.1686e-107,0.046633,0.062746
1.5087e-107,0.046686,0.062769
8.1026e-108,0.04674,0.062791
7.4115e-109,0.046795,0.062812
-6.9858e-108,0.046852,0.062832
-1.5065e-107,0.046911,0.062852
-2.3481e-107,0.046971,0.06287
-3.2217e-107,0.047031,0.062888
-4.1252e-107,0.047094,0.062904
-5.0566e-107,0.047157,0.062919
-6.0133e-107,0.047221,0.062933
-6.9929e-107,0.047286,0.062946
-7.9924e-107,0.047351,0.062958
-9.0088e-107,0.047418,0.062968
-1.0039e-106,0.047485,0.062977
-1.1079e-106,0.047552,0.062985
-1.2126e-106,0.047619,0.062992
-1.3175e-106,0.047687,0.062997
-1.4222e-106,0.047755,0.063001
-1.5264e-106,0.047823,0.063003
-1.6295e-106,0.047891,0.063004
-1.7311e-106,0.047958,0.063003
-1.8307e-106,0.048025,0.063002
-1.9278e-106,0.048092,0.062998
-2.0219e-106,0.048158,0.062993
-2.1124e-106,0.048224,0.062987
-2.1989e-106,0.048289,0.062979
-2.2807e-106,0.048353,0.06297
-2.3573e-106,0.048416,0.062959
-2.4282e-106,0.048478,0.062947
-2.4928e-106,0.048538,0.062934
-2.5504e-106,0.048598,0.062919
-2.6006e-106,0.048656,0.062902
-2.6427e-106,0.048713,0.062884
-2.6762e-106,0.048768,0.062865
-2.7006e-106,0.048822,0.062844
-2.7152e-106,0.048874,0.062822
-2.7196e-106,0.048925,0.062798
-2.7131e-106,0.048973,0.062773
-2.6954e-106,0.04902,0.062747
-2.6659e-106,0.049065,0.062719
-2.6242e-106,0.049108,0.06269
-2.5698e-106,0.049149,0.062659
-2.5024e-106,0.049188,0.062628
-2.4215e-106,0.049225,0.062595
-2.3269e-106,0.04926,0.06256
-2.2181e-106,0.049293,0.062525
-2.0951e-106,0.049324,0.062488
-1.9575e-106,0.049352,0.06245
-1.8052e-106,0.049379,0.062411
-1.6381e-106,0.049403,0.062371
-1.4562e-106,0.049425,0.06233
-1.2594e-106,0.049445,0.062287
-1.0479e-106,0.049463,0.062244
-8.2166e-107,0.049479,0.0622
-5.8099e-107,0.049493,0.062155
-3.2611e-107,0.049504,0.062109
-5.7373e-108,0.049514,0.062062
2.2483e-107,0.049521,0.062015
5.2002e-107,0.049526,0.061967
8.2765e-107,0.04953,0.061918
1.1471e-106,0.049531,0.061869
1.4776e-106,0.049531,0.061819
1.8184e-106,0.049528,0.061769
