-7.1112e-40,0.048464,0.06317
-6.3039e-40,0.048518,0.063128
-5.4314e-40,0.048571,0.063083
-4.494e-40,0.048623,0.063034
-3.4923e-40,0.048675,0.062982
-2.4271e-40,0.048726,0.062928
-1.2996e-40,0.048775,0.062871
-1.1136e-41,0.048824,0.062812
1.1358e-40,0.04887,0.06275
2.4399e-40,0.048915,0.062687
3.7982e-40,0.048959,0.062622
5.2081e-40,0.049,0.062555
6.6664e-40,0.049039,0.062487
8.1695e-40,0.049076,0.062419
9.7136e-40,0.04911,0.062349
1.1294e-39,0.049142,0.062278
1.2907e-39,0.049171,0.062208
1.4548e-39,0.049198,0.062137
1.621e-39,0.049222,0.062066
1.7888e-39,0.049243,0.061995
1.9577e-39,0.049261,0.061925
2.127e-39,0.049276,0.061855
2.296e-39,0.049288,0.061787
2.4641e-39,0.049297,0.061719
2.6304e-39,0.049303,0.061653
2.7943e-39,0.049307,0.061588
2.955e-39,0.049307,0.061525
3.1117e-39,0.049305,0.061464
3.2635e-39,0.049299,0.061404
3.4095e-39,0.049292,0.061347
3.549e-39,0.049281,0.061292
3.681e-39,0.049268,0.06124
3.8046e-39,0.049252,0.06119
3.9189e-39,0.049234,0.061143
4.023e-39,0.049214,0.061098
4.1159e-39,0.049192,0.061057
4.1968e-39,0.049168,0.061018
4.2647e-39,0.049142,0.060983
4.3186e-39,0.049114,0.06095
4.3578e-39,0.049085,0.060921
4.3813e-39,0.049054,0.060895
4.3882e-39,0.049022,0.060873
4.3777e-39,0.04899,0.060854
4.349e-39,0.048956,0.060838
4.3013e-39,0.048922,0.060825
4.2339e-39,0.048887,0.060816
4.146e-39,0.048851,0.060811
4.037e-39,0.048816,0.060808
3.9064e-39,0.04878,0.060809
3.7535e-39,0.048745,0.060813
3.5779e-39,0.048709,0.060821
3.3791e-39,0.048675,0.060832
3.157e-39,0.04864,0.060845
2.9111e-39,0.048606,0.060862
2.6413e-39,0.048573,0.060882
2.3476e-39,0.048541,0.060905
2.03e-39,0.04851,0.06093
1.6884e-39,0.04848,0.060958
1.3233e-39,0.048451,0.060989
9.3477e-40,0.048424,0.061023
5.2336e-40,0.048397,0.061058
8.9572e-41,0.048372,0.061097
-3.6593e-40,0.048349,0.061137
-8.4239e-40,0.048326,0.061179
-1.3389e-39,0.048306,0.061224
-1.8544e-39,0.048287,0.06127
-2.3879e-39,0.048269,0.061319
-2.9379e-39,0.048253,0.061369
-3.5032e-39,0.048238,0.06142
-4.0821e-39,0.048225,0.061473
-4.673e-39,0.048213,0.061528
-5.2741e-39,0.048202,0.061583
-5.8835e-39,0.048193,0.06164
-6.4991e-39,0.048185,0.061698
-7.1188e-39,0.048179,0.061757
-7.7401e-39,0.048173,0.061817
-8.3608e-39,0.048169,0.061878
-8.9782e-39,0.048166,0.061939
-9.5897e-39,0.048163,0.062001
-1.0193e-38,0.048161,0.062064
-1.0784e-38,0.04816,0.062128
-1.1361e-38,0.04816,0.062191
-1.192e-38,0.048159,0.062256
-1.2459e-38,0.04816,0.06232
-1.2973e-38,0.04816,0.062385
-1.3461e-38,0.04816,0.06245
-1.3918e-38,0.048161,0.062516
-1.4342e-38,0.048161,0.062582
-1.4728e-38,0.048161,0.062647
-1.5074e-38,0.04816,0.062713
-1.5376e-38,0.048158,0.062779
-1.563e-38,0.048156,0.062846
-1.5834e-38,0.048153,0.062912
-1.5984e-38,0.048149,0.062978
-1.6077e-38,0.048143,0.063044
-1.6109e-38,0.048136,0.063111
-1.6078e-38,0.048128,0.063177
-1.598e-38,0.048118,0.063244
-1.5812e-38,0.048106,0.06331
-1.5573e-38,0.048092,0.063376
-1.5258e-38,0.048075,0.063443
-1.4867e-38,0.048057,0.063509
-1.4396e-38,0.048036,0.063576
-1.3844e-38,0.048013,0.063643
-1.3208e-38,0.047986,0.063709
-1.2488e-38,0.047957,0.063776
-1.1682e-38,0.047925,0.063843
-1.0789e-38,0.04789,0.06391
-9.8085e-39,0.047852,0.063976
-8.7399e-39,0.04781,0.064043
-7.5833e-39,0.047765,0.064111
-6.3392e-39,0.047717,0.064178
-5.0081e-39,0.047665,0.064245
-3.5913e-39,0.047609,0.064312
-2.0901e-39,0.047549,0.06438
-5.066e-40,0.047486,0.064447
1.1569e-39,0.047419,0.064515
2.8977e-39,0.047347,0.064583
4.7125e-39,0.047272,0.06465
6.5976e-39,0.047193,0.064718
8.5488e-39,0.04711,0.064785
1.0562e-38,0.047023,0.064853
1.2631e-38,0.046932,0.06492
1.4751e-38,0.046836,0.064987
1.6915e-38,0.046737,0.065053
1.9118e-38,0.046634,0.065119
2.1352e-38,0.046528,0.065185
2.361e-38,0.046417,0.06525
2.5883e-38,0.046303,0.065314
2.8164e-38,0.046185,0.065378
3.0443e-38,0.046064,0.06544
3.2711e-38,0.04594,0.065501
3.4959e-38,0.045812,0.065561
3.7176e-38,0.045682,0.06562
3.9352e-38,0.045549,0.065677
4.1476e-38,0.045413,0.065732
4.3536e-38,0.045274,0.065784
4.5522e-38,0.045133,0.065835
4.7422e-38,0.044991,0.065883
4.9224e-38,0.044846,0.065929
5.0915e-38,0.0447,0.065972
5.2484e-38,0.044553,0.066011
5.3917e-38,0.044405,0.066047
5.5203e-38,0.044256,0.066079
5.633e-38,0.044106,0.066108
5.7284e-38,0.043957,0.066132
5.8053e-38,0.043807,0.066152
5.8626e-38,0.043658,0.066168
5.8989e-38,0.04351,0.066178
5.9132e-38,0.043363,0.066183
5.9043e-38,0.043217,0.066183
5.8711e-38,0.043073,0.066178
5.8125e-38,0.042931,0.066166
5.7275e-38,0.042792,0.066148
5.6152e-38,0.042655,0.066124
5.4746e-38,0.042522,0.066094
5.305e-38,0.042391,0.066056
5.1055e-38,0.042265,0.066012
4.8756e-38,0.042143,0.065961
4.6147e-38,0.042025,0.065902
4.3222e-38,0.041912,0.065836
3.9979e-38,0.041804,0.065762
3.6415e-38,0.041702,0.065681
3.2527e-38,0.041605,0.065592
2.8317e-38,0.041515,0.065495
2.3785e-38,0.041431,0.065391
1.8933e-38,0.041353,0.065279
1.3766e-38,0.041282,0.065158
8.2891e-39,0.041219,0.06503
2.5088e-39,0.041163,0.064894
-3.5662e-39,0.041115,0.064751
-9.926e-39,0.041074,0.064599
-1.6559e-38,0.041042,0.06444
-2.3451e-38,0.041018,0.064274
-3.0588e-38,0.041003,0.064101
-3.7953e-38,0.040996,0.06392
-4.5527e-38,0.040998,0.063733
-5.329e-38,0.041009,0.063539
-6.1219e-38,0.04103,0.063338
-6.9292e-38,0.041059,0.063132
-7.7481e-38,0.041098,0.06292
-8.5761e-38,0.041146,0.062702
-9.4102e-38,0.041204,0.06248
-1.0247e-37,0.041271,0.062252
-1.1084e-37,0.041347,0.062021
-1.1917e-37,0.041433,0.061785
-1.2743e-37,0.041528,0.061546
-1.3559e-37,0.041632,0.061304
-1.4359e-37,0.041746,0.061059
-1.5141e-37,0.041869,0.060813
-1.59e-37,0.042,0.060564
-1.6633e-37,0.04214,0.060315
-1.7334e-37,0.042289,0.060065
-1.7999e-37,0.042447,0.059814
-1.8625e-37,0.042612,0.059565
-1.9206e-37,0.042785,0.059316
-1.9738e-37,0.042966,0.059069
-2.0216e-37,0.043155,0.058824
-2.0636e-37,0.04335,0.058581
-2.0993e-37,0.043552,0.058342
-2.1283e-37,0.043761,0.058106
-2.1502e-37,0.043975,0.057875
-2.1644e-37,0.044195,0.057648
-2.1705e-37,0.044421,0.057426
-2.1682e-37,0.044651,0.05721
-2.157e-37,0.044885,0.057001
-2.1365e-37,0.045124,0.056798
-2.1064e-37,0.045366,0.056602
-2.0663e-37,0.045611,0.056414
-2.0158e-37,0.045859,0.056234
-1.9547e-37,0.046109,0.056063
-1.8827e-37,0.046361,0.0559
-1.7996e-37,0.046614,0.055746
-1.705e-37,0.046868,0.055602
-1.5989e-37,0.047122,0.055468
-1.4812e-37,0.047376,0.055345
-1.3516e-37,0.04763,0.055231
-1.2102e-37,0.047882,0.055129
-1.0569e-37,0.048134,0.055037
-8.9185e-38,0.048383,0.054957
-7.1503e-38,0.048631,0.054888
-5.2661e-38,0.048875,0.054831
-3.2678e-38,0.049117,0.054786
-1.158e-38,0.049355,0.054752
1.0605e-38,0.04959,0.05473
3.3839e-38,0.049821,0.05472
5.808e-38,0.050047,0.054723
8.328e-38,0.050269,0.054737
1.0938e-37,0.050486,0.054764
1.3633e-37,0.050697,0.054802
1.6405e-37,0.050904,0.054853
1.9248e-37,0.051104,0.054916
2.2152e-37,0.051299,0.054991
2.511e-37,0.051488,0.055077
2.8113e-37,0.051671,0.055176
3.1149e-37,0.051847,0.055286
3.4209e-37,0.052017,0.055407
3.7281e-37,0.052181,0.05554
4.0354e-37,0.052338,0.055685
4.3414e-37,0.052488,0.05584
4.645e-37,0.052632,0.056006
4.9448e-37,0.052769,0.056183
5.2393e-37,0.052899,0.056371
5.5272e-37,0.053023,0.056569
5.8069e-37,0.053141,0.056778
6.0768e-37,0.053252,0.056996
6.3355e-37,0.053356,0.057224
6.5813e-37,0.053454,0.057461
6.8126e-37,0.053546,0.057708
7.0277e-37,0.053632,0.057964
7.225e-37,0.053711,0.058229
7.4028e-37,0.053785,0.058502
7.5595e-37,0.053854,0.058784
7.6932e-37,0.053916,0.059074
7.8025e-37,0.053973,0.059372
7.8856e-37,0.054025,0.059677
7.9408e-37,0.054072,0.05999
7.9667e-37,0.054115,0.06031
7.9617e-37,0.054152,0.060637
7.9242e-37,0.054185,0.060971
7.8528e-37,0.054213,0.061311
7.7462e-37,0.054237,0.061657
7.603e-37,0.054258,0.062009
7.4219e-37,0.054274,0.062367
7.202e-37,0.054286,0.06273
6.9421e-37,0.054295,0.063098
6.6413e-37,0.054301,0.063471
6.2989e-37,0.054303,0.063849
5.9141e-37,0.054302,0.06423
5.4865e-37,0.054297,0.064616
5.0156e-37,0.05429,0.065005
4.5013e-37,0.054279,0.065397
3.9434e-37,0.054266,0.065792
3.3421e-37,0.05425,0.06619
2.6977e-37,0.054231,0.066591
2.0107e-37,0.054209,0.066993
1.2817e-37,0.054184,0.067397
5.116e-38,0.054157,0.067802
-2.9847e-38,0.054126,0.068208
-1.1472e-37,0.054093,0.068614
-2.0331e-37,0.054056,0.069021
-2.9545e-37,0.054017,0.069427
-3.9092e-37,0.053975,0.069833
-4.8951e-37,0.053929,0.070237
-5.9098e-37,0.05388,0.07064
-6.9506e-37,0.053828,0.071041
-8.0145e-37,0.053772,0.071439
-9.0983e-37,0.053712,0.071835
-1.0199e-36,0.053649,0.072227
-1.1312e-36,0.053582,0.072616
-1.2435e-36,0.053511,0.073
-1.3562e-36,0.053436,0.073379
-1.469e-36,0.053357,0.073753
-1.5815e-36,0.053273,0.074122
-1.693e-36,0.053185,0.074484
-1.8033e-36,0.053092,0.07484
-1.9116e-36,0.052995,0.075188
-2.0176e-36,0.052893,0.075529
-2.1206e-36,0.052786,0.075861
-2.2201e-36,0.052674,0.076186
-2.3155e-36,0.052558,0.076501
-2.4063e-36,0.052436,0.076806
-2.4918e-36,0.05231,0.077102
-2.5715e-36,0.052179,0.077387
-2.6447e-36,0.052042,0.077662
-2.7107e-36,0.051901,0.077925
-2.7691e-36,0.051756,0.078177
-2.8192e-36,0.051605,0.078417
-2.8603e-36,0.051451,0.078644
-2.8919e-36,0.051292,0.078859
-2.9133e-36,0.051128,0.079062
-2.924e-36,0.050961,0.079251
-2.9234e-36,0.05079,0.079427
-2.911e-36,0.050616,0.079589
-2.8862e-36,0.050439,0.079737
-2.8485e-36,0.050259,0.079872
-2.7974e-36,0.050077,0.079992
-2.7325e-36,0.049892,0.080099
-2.6533e-36,0.049706,0.080191
-2.5595e-36,0.049519,0.080269
-2.4508e-36,0.049331,0.080333
-2.3267e-36,0.049143,0.080382
-2.1872e-36,0.048955,0.080417
-2.0319e-36,0.048768,0.080439
-1.8608e-36,0.048582,0.080446
-1.6738e-36,0.048398,0.080439
-1.4707e-36,0.048216,0.080419
-1.2517e-36,0.048037,0.080386
-1.0169e-36,0.047862,0.080339
-7.664e-37,0.047691,0.08028
-5.0045e-37,0.047524,0.080208
-2.1939e-37,0.047363,0.080124
7.6397e-38,0.047208,0.080028
3.8644e-37,0.047059,0.07992
7.1019e-37,0.046917,0.079801
1.047e-36,0.046783,0.079672
1.3962e-36,0.046657,0.079532
1.7569e-36,0.046539,0.079383
2.1283e-36,0.046431,0.079223
2.5093e-36,0.046332,0.079055
2.899e-36,0.046244,0.078879
3.2961e-36,0.046166,0.078694
3.6995e-36,0.0461,0.078502
4.1078e-36,0.046045,0.078303
4.5195e-36,0.046001,0.078097
4.9333e-36,0.045971,0.077885
5.3475e-36,0.045952,0.077668
5.7604e-36,0.045947,0.077445
6.1704e-36,0.045954,0.077218
6.5757e-36,0.045975,0.076987
6.9743e-36,0.04601,0.076752
7.3643e-36,0.046058,0.076514
7.7437e-36,0.04612,0.076272
8.1106e-36,0.046196,0.076029
8.4626e-36,0.046285,0.075783
8.7978e-36,0.046389,0.075536
9.114e-36,0.046506,0.075288
9.4088e-36,0.046637,0.075039
9.6801e-36,0.046781,0.07479
9.9257e-36,0.046939,0.07454
1.0143e-35,0.047109,0.074291
1.033e-35,0.047293,0.074042
1.0485e-35,0.047489,0.073794
1.0605e-35,0.047697,0.073546
1.0688e-35,0.047917,0.073301
1.0731e-35,0.048148,0.073056
1.0734e-35,0.04839,0.072814
1.0693e-35,0.048643,0.072573
1.0607e-35,0.048906,0.072334
1.0474e-35,0.049177,0.072098
1.0292e-35,0.049458,0.071864
1.0059e-35,0.049747,0.071632
9.7743e-36,0.050044,0.071403
9.4359e-36,0.050347,0.071177
9.0427e-36,0.050657,0.070953
8.5936e-36,0.050972,0.070733
8.0877e-36,0.051292,0.070515
7.5241e-36,0.051617,0.0703
6.9023e-36,0.051944,0.070088
6.222e-36,0.052275,0.069879
5.4831e-36,0.052608,0.069673
4.6856e-36,0.052942,0.06947
3.8299e-36,0.053276,0.069271
2.9165e-36,0.05361,0.069074
1.9464e-36,0.053943,0.06888
9.2067e-37,0.054275,0.06869
-1.5931e-37,0.054604,0.068503
-1.2918e-36,0.05493,0.068319
-2.4749e-36,0.055252,0.068138
-3.7062e-36,0.05557,0.06796
-4.9831e-36,0.055882,0.067785
-6.3028e-36,0.056188,0.067614
-7.662e-36,0.056488,0.067446
-9.0571e-36,0.056781,0.067281
-1.0484e-35,0.057065,0.06712
-1.1939e-35,0.057342,0.066962
-1.3418e-35,0.057609,0.066807
-1.4915e-35,0.057866,0.066656
-1.6425e-35,0.058114,0.066509
-1.7944e-35,0.05835,0.066365
-1.9464e-35,0.058576,0.066225
-2.0981e-35,0.058789,0.066089
-2.2487e-35,0.058991,0.065956
-2.3977e-35,0.05918,0.065827
-2.5443e-35,0.059357,0.065703
-2.6879e-35,0.05952,0.065582
-2.8276e-35,0.05967,0.065466
-2.9628e-35,0.059806,0.065354
-3.0927e-35,0.059927,0.065246
-3.2165e-35,0.060035,0.065142
-3.3333e-35,0.060128,0.065044
-3.4425e-35,0.060207,0.064949
-3.543e-35,0.06027,0.06486
-3.6343e-35,0.060319,0.064775
-3.7153e-35,0.060354,0.064695
-3.7852e-35,0.060373,0.064619
-3.8433e-35,0.060377,0.064549
-3.8888e-35,0.060367,0.064484
-3.9207e-35,0.060342,0.064423
-3.9383e-35,0.060303,0.064368
-3.9409e-35,0.060249,0.064317
-3.9277e-35,0.060181,0.064272
-3.898e-35,0.060099,0.064232
-3.851e-35,0.060004,0.064197
-3.7862e-35,0.059895,0.064166
-3.7028e-35,0.059773,0.064141
-3.6004e-35,0.059639,0.064121
-3.4784e-35,0.059492,0.064105
-3.3362e-35,0.059334,0.064094
-3.1736e-35,0.059164,0.064088
-2.9902e-35,0.058983,0.064087
-2.7856e-35,0.058793,0.064089
-2.5597e-35,0.058592,0.064096
-2.3124e-35,0.058382,0.064108
-2.0435e-35,0.058164,0.064123
-1.753e-35,0.057937,0.064142
-1.4412e-35,0.057704,0.064164
-1.1083e-35,0.057463,0.064191
-7.544e-36,0.057217,0.06422
-3.8006e-36,0.056965,0.064252
1.4244e-37,0.056709,0.064287
4.2791e-36,0.056448,0.064325
8.6021e-36,0.056185,0.064365
1.3103e-35,0.055919,0.064407
1.7773e-35,0.055651,0.06445
2.2601e-35,0.055381,0.064496
2.7575e-35,0.055112,0.064542
3.2683e-35,0.054843,0.06459
3.7909e-35,0.054575,0.064638
4.324e-35,0.054308,0.064687
4.8659e-35,0.054044,0.064736
5.4148e-35,0.053783,0.064785
5.9688e-35,0.053526,0.064834
6.5259e-35,0.053273,0.064882
7.0841e-35,0.053026,0.06493
7.6412e-35,0.052783,0.064976
8.1947e-35,0.052547,0.065021
8.7424e-35,0.052318,0.065065
9.2817e-35,0.052096,0.065107
9.81e-35,0.051881,0.065147
1.0325e-34,0.051675,0.065184
1.0823e-34,0.051478,0.06522
1.1302e-34,0.051289,0.065253
1.1759e-34,0.05111,0.065284
1.2191e-34,0.05094,0.065312
1.2595e-34,0.050781,0.065336
1.2967e-34,0.050631,0.065358
1.3306e-34,0.050493,0.065377
1.3608e-34,0.050364,0.065393
1.3869e-34,0.050247,0.065406
1.4087e-34,0.050141,0.065415
1.4259e-34,0.050045,0.065421
1.4382e-34,0.04996,0.065424
1.4453e-34,0.049887,0.065423
1.4469e-34,0.049824,0.06542
1.4426e-34,0.049772,0.065413
1.4324e-34,0.049731,0.065403
1.4159e-34,0.049701,0.06539
1.3928e-34,0.049681,0.065374
1.3629e-34,0.049671,0.065355
1.3261e-34,0.049671,0.065334
1.2821e-34,0.04968,0.06531
1.2308e-34,0.049699,0.065284
1.1719e-34,0.049727,0.065255
1.1054e-34,0.049763,0.065225
1.0312e-34,0.049808,0.065192
9.4909e-35,0.04986,0.065158
8.5914e-35,0.04992,0.065122
7.6129e-35,0.049987,0.065086
6.5554e-35,0.05006,0.065048
5.4194e-35,0.05014,0.065009
4.2055e-35,0.050225,0.064969
2.9148e-35,0.050315,0.064929
1.5488e-35,0.050409,0.064889
1.0925e-36,0.050508,0.06485
-1.4016e-35,0.05061,0.06481
-2.9812e-35,0.050716,0.064771
-4.6265e-35,0.050824,0.064732
-6.3342e-35,0.050935,0.064695
-8.1003e-35,0.051047,0.064658
-9.9206e-35,0.05116,0.064623
-1.179e-34,0.051274,0.06459
-1.3705e-34,0.051389,0.064558
-1.5658e-34,0.051503,0.064528
-1.7644e-34,0.051617,0.0645
-1.9656e-34,0.05173,0.064474
-2.1688e-34,0.051842,0.064451
-2.3732e-34,0.051953,0.06443
-2.5781e-34,0.052061,0.064411
-2.7827e-34,0.052167,0.064395
-2.9861e-34,0.052271,0.064382
-3.1874e-34,0.052372,0.064372
-3.3858e-34,0.05247,0.064365
-3.5802e-34,0.052564,0.06436
-3.7697e-34,0.052655,0.064358
-3.9533e-34,0.052742,0.064359
-4.13e-34,0.052826,0.064363
-4.2987e-34,0.052905,0.06437
-4.4583e-34,0.052981,0.064379
-4.6077e-34,0.053052,0.064391
-4.7458e-34,0.053119,0.064406
-4.8716e-34,0.053181,0.064423
-4.9839e-34,0.053239,0.064442
-5.0815e-34,0.053292,0.064464
-5.1634e-34,0.053341,0.064487
-5.2284e-34,0.053385,0.064513
-5.2755e-34,0.053425,0.06454
-5.3036e-34,0.05346,0.064568
-5.3116e-34,0.05349,0.064598
-5.2986e-34,0.053516,0.064629
-5.2634e-34,0.053538,0.064661
-5.2053e-34,0.053555,0.064693
-5.1232e-34,0.053568,0.064726
-5.0164e-34,0.053577,0.064759
-4.8841e-34,0.053581,0.064791
-4.7254e-34,0.053582,0.064824
-4.5399e-34,0.053578,0.064856
-4.3268e-34,0.053571,0.064887
-4.0858e-34,0.05356,0.064916
-3.8164e-34,0.053545,0.064945
-3.5183e-34,0.053526,0.064972
-3.1913e-34,0.053504,0.064997
-2.8352e-34,0.053479,0.06502
-2.4502e-34,0.053451,0.065041
-2.0363e-34,0.053419,0.065059
-1.5938e-34,0.053384,0.065075
-1.1231e-34,0.053346,0.065087
-6.2463e-35,0.053306,0.065097
-9.9094e-36,0.053263,0.065103
4.5272e-35,0.053217,0.065106
1.0299e-34,0.053168,0.065106
1.6313e-34,0.053118,0.065102
2.2557e-34,0.053064,0.065094
2.9017e-34,0.053009,0.065082
3.5679e-34,0.052952,0.065066
4.2524e-34,0.052892,0.065046
4.9534e-34,0.052831,0.065022
5.6689e-34,0.052768,0.064993
6.3967e-34,0.052703,0.064961
7.1345e-34,0.052637,0.064924
7.8797e-34,0.052569,0.064883
8.6298e-34,0.052499,0.064837
9.3819e-34,0.052429,0.064788
1.0133e-33,0.052357,0.064734
1.088e-33,0.052284,0.064676
1.162e-33,0.052209,0.064614
1.235e-33,0.052134,0.064548
1.3065e-33,0.052058,0.064477
1.3763e-33,0.051981,0.064403
1.444e-33,0.051903,0.064326
1.5091e-33,0.051825,0.064244
1.5714e-33,0.051746,0.064159
1.6304e-33,0.051666,0.06407
1.6856e-33,0.051586,0.063978
1.7368e-33,0.051506,0.063883
1.7835e-33,0.051425,0.063785
1.8253e-33,0.051344,0.063684
1.8617e-33,0.051262,0.06358
1.8924e-33,0.051181,0.063474
1.917e-33,0.051099,0.063365
1.935e-33,0.051018,0.063254
1.9461e-33,0.050936,0.063141
1.9499e-33,0.050854,0.063026
1.946e-33,0.050772,0.062909
1.934e-33,0.050691,0.06279
1.9136e-33,0.050609,0.06267
1.8844e-33,0.050528,0.062549
1.8462e-33,0.050447,0.062427
1.7987e-33,0.050366,0.062303
1.7415e-33,0.050285,0.062179
1.6745e-33,0.050204,0.062055
1.5974e-33,0.050124,0.06193
1.51e-33,0.050044,0.061804
1.4123e-33,0.049964,0.061678
1.304e-33,0.049885,0.061553
1.1851e-33,0.049806,0.061427
1.0556e-33,0.049727,0.061302
9.154e-34,0.049649,0.061177
7.6462e-34,0.049571,0.061053
6.0332e-34,0.049493,0.06093
4.3164e-34,0.049416,0.060807
2.4976e-34,0.049339,0.060685
5.7915e-35,0.049263,0.060565
-1.4361e-34,0.049187,0.060446
-3.5448e-34,0.049111,0.060328
-5.743e-34,0.049036,0.060211
-8.0262e-34,0.048961,0.060096
-1.0389e-33,0.048887,0.059983
-1.2827e-33,0.048813,0.059872
-1.5333e-33,0.04874,0.059763
-1.79e-33,0.048667,0.059655
-2.0521e-33,0.048595,0.05955
-2.3188e-33,0.048523,0.059448
-2.5893e-33,0.048452,0.059348
-2.8626e-33,0.048382,0.05925
-3.1378e-33,0.048312,0.059155
-3.4139e-33,0.048243,0.059063
-3.6897e-33,0.048174,0.058974
-3.9642e-33,0.048107,0.058888
-4.2362e-33,0.04804,0.058805
-4.5045e-33,0.047974,0.058725
-4.7678e-33,0.047909,0.058649
-5.0247e-33,0.047846,0.058576
-5.274e-33,0.047783,0.058507
-5.5143e-33,0.047721,0.058442
-5.744e-33,0.047661,0.05838
-5.9619e-33,0.047601,0.058323
-6.1664e-33,0.047544,0.05827
-6.356e-33,0.047487,0.058221
-6.5292e-33,0.047432,0.058176
-6.6846e-33,0.047379,0.058136
-6.8206e-33,0.047327,0.0581
-6.9357e-33,0.047277,0.058069
-7.0284e-33,0.047229,0.058043
-7.0973e-33,0.047182,0.058022
-7.1408e-33,0.047138,0.058005
-7.1576e-33,0.047095,0.057994
-7.1464e-33,0.047055,0.057987
-7.1056e-33,0.047017,0.057986
-7.0342e-33,0.046981,0.057989
-6.9307e-33,0.046947,0.057998
-6.7942e-33,0.046916,0.058012
-6.6234e-33,0.046887,0.058032
-6.4175e-33,0.04686,0.058057
-6.1754e-33,0.046836,0.058086
-5.8965e-33,0.046814,0.058122
-5.58e-33,0.046795,0.058162
-5.2253e-33,0.046779,0.058208
-4.8321e-33,0.046765,0.058258
-4.3999e-33,0.046753,0.058314
-3.9287e-33,0.046745,0.058375
-3.4184e-33,0.046739,0.058441
-2.8691e-33,0.046735,0.058512
-2.2812e-33,0.046735,0.058588
-1.6551e-33,0.046736,0.058668
-9.9154e-34,0.046741,0.058753
-2.9124e-34,0.046748,0.058843
4.4471e-34,0.046757,0.058937
1.2151e-33,0.046769,0.059035
2.0185e-33,0.046783,0.059138
2.8533e-33,0.0468,0.059244
3.7177e-33,0.046819,0.059354
4.6096e-33,0.04684,0.059468
5.5268e-33,0.046863,0.059585
6.4668e-33,0.046888,0.059706
7.427e-33,0.046916,0.05983
8.4044e-33,0.046945,0.059956
9.3959e-33,0.046976,0.060086
1.0398e-32,0.047009,0.060218
1.1408e-32,0.047043,0.060353
1.2421e-32,0.047078,0.060489
1.3434e-32,0.047115,0.060628
1.4443e-32,0.047154,0.060769
1.5442e-32,0.047193,0.060911
1.6429e-32,0.047233,0.061054
1.7398e-32,0.047274,0.061199
1.8344e-32,0.047316,0.061345
1.9262e-32,0.047359,0.061492
2.0148e-32,0.047401,0.061639
2.0996e-32,0.047444,0.061787
2.18e-32,0.047488,0.061935
2.2557e-32,0.047531,0.062083
2.3259e-32,0.047574,0.062231
2.3902e-32,0.047617,0.062378
2.4479e-32,0.04766,0.062525
2.4987e-32,0.047702,0.062672
2.5418e-32,0.047743,0.062817
2.5767e-32,0.047784,0.062962
2.603e-32,0.047823,0.063105
2.62e-32,0.047862,0.063248
2.6273e-32,0.0479,0.063388
2.6243e-32,0.047936,0.063527
2.6106e-32,0.047971,0.063665
2.5856e-32,0.048005,0.0638
2.5489e-32,0.048037,0.063934
2.5001e-32,0.048067,0.064065
2.4388e-32,0.048096,0.064194
2.3647e-32,0.048123,0.064321
2.2773e-32,0.048148,0.064445
2.1764e-32,0.048171,0.064567
2.0617e-32,0.048193,0.064687
1.9331e-32,0.048212,0.064803
1.7903e-32,0.048229,0.064917
1.6332e-32,0.048244,0.065028
1.4618e-32,0.048257,0.065136
1.276e-32,0.048268,0.065241
1.0759e-32,0.048277,0.065343
8.6166e-33,0.048283,0.065442
6.3335e-33,0.048287,0.065538
3.9124e-33,0.04829,0.065631
1.3562e-33,0.04829,0.06572
-1.3313e-33,0.048288,0.065807
-4.1457e-33,0.048284,0.06589
-7.082e-33,0.048277,0.06597
-1.0134e-32,0.048269,0.066047
-1.3296e-32,0.048259,0.06612
-1.6559e-32,0.048247,0.06619
-1.9917e-32,0.048234,0.066258
-2.3359e-32,0.048218,0.066322
-2.6876e-32,0.048201,0.066382
-3.0457e-32,0.048183,0.06644
-3.4092e-32,0.048162,0.066494
-3.7768e-32,0.048141,0.066546
-4.1472e-32,0.048118,0.066594
-4.5191e-32,0.048094,0.066639
-4.891e-32,0.048069,0.066682
-5.2614e-32,0.048043,0.066721
-5.6289e-32,0.048016,0.066758
-5.9916e-32,0.047988,0.066791
-6.348e-32,0.04796,0.066822
-6.6963e-32,0.047931,0.06685
-7.0346e-32,0.047902,0.066876
-7.3611e-32,0.047873,0.066899
-7.674e-32,0.047843,0.066919
-7.9713e-32,0.047814,0.066937
-8.2509e-32,0.047785,0.066952
-8.5109e-32,0.047756,0.066965
-8.7494e-32,0.047727,0.066976
-8.9642e-32,0.0477,0.066984
-9.1533e-32,0.047672,0.066991
-9.3147e-32,0.047646,0.066995
-9.4464e-32,0.047621,0.066997
-9.5464e-32,0.047597,0.066998
-9.6127e-32,0.047574,0.066996
-9.6435e-32,0.047552,0.066993
-9.6367e-32,0.047532,0.066988
-9.5906e-32,0.047514,0.066981
-9.5035e-32,0.047498,0.066973
-9.3736e-32,0.047483,0.066964
-9.1995e-32,0.04747,0.066952
-8.9796e-32,0.04746,0.06694
-8.7125e-32,0.047452,0.066926
-8.3971e-32,0.047446,0.066912
-8.0322e-32,0.047442,0.066896
-7.6168e-32,0.047441,0.066879
-7.1502e-32,0.047443,0.066861
-6.6316e-32,0.047447,0.066842
-6.0608e-32,0.047454,0.066822
-5.4373e-32,0.047464,0.066802
-4.7611e-32,0.047477,0.066781
-4.0324e-32,0.047492,0.066759
